Date,Real,Pred
2018-04-17,0.3687548183265932,0.19886845
2018-04-18,0.3765927290620467,0.7487422
2018-04-19,-0.9753915672800132,-0.09376112
2018-04-20,-0.9249871506011259,-0.34125805
2018-04-23,-1.029610957540008,-0.8714212
2018-04-24,-0.3951563747611146,-0.06679976
2018-04-25,-0.7821981485151568,-0.24117868
2018-04-26,0.2856138653049029,0.29063714
2018-04-27,0.0310542549634931,0.3223594
2018-04-30,-0.48153451424141014,-0.41940108
2018-05-01,1.0151170424476632,0.82990706
2018-05-02,2.34572996586666,0.6853072
2018-05-03,0.4007504756818747,-0.021972107
2018-05-04,0.57264815895185,-0.0040845945
2018-05-07,1.8046394380872852,0.5387073
2018-05-08,0.13358432295781586,0.13846579
2018-05-09,0.3549937527383804,0.10311814
2018-05-10,0.3483470143514537,-0.13068484
2018-05-11,0.46149044570233144,-0.23503606
2018-05-14,-0.076930670904268,-0.34140003
2018-05-15,-0.5793742481589277,-0.30157566
2018-05-16,-0.23381310278947612,-0.0029275678
2018-05-17,0.4745789946588985,0.24904576
2018-05-18,-0.1484664481968138,-0.15607549
2018-05-21,0.1699517236745364,-0.1795095
2018-05-22,0.1234666902055821,-0.019467397
2018-05-23,-0.5026903649286538,-0.055103503
2018-05-24,0.5483822973540455,0.3153891
2018-05-25,-0.05857091859355269,-0.16903481
2018-05-29,-0.1853623520976484,-0.13488446
2018-05-30,0.0179893740586294,-0.07962558
2018-05-31,-0.1194945891077452,-0.22692898
2018-06-01,0.177728333447078,-0.15845525
2018-06-04,0.9364093735659936,0.43595302
2018-06-05,0.4532581488278637,0.32737038
2018-06-06,0.1627035478161005,0.37003532
2018-06-07,0.138834233384351,0.3682689
2018-06-08,-0.7306253302945862,-0.084934756
2018-06-11,-0.037736550098770694,0.07655086
2018-06-12,0.0305868121048433,-0.03409043
2018-06-13,0.2546939237405325,0.14601609
2018-06-14,-0.1890973282962136,-0.257504
2018-06-15,-0.408610582500394,-0.16269767
2018-06-18,-0.5739240830187455,-0.2000856
2018-06-19,-0.736719900437329,0.32408947
2018-06-20,0.23869819911082849,0.32374313
2018-06-21,0.26908644812235144,0.033078454
2018-06-22,-0.2661964024799488,-0.3550128
2018-06-25,-0.7132126726535546,-0.36246935
2018-06-26,-0.1693906077597446,-0.16587108
2018-06-27,0.5607850523839346,0.5250293
2018-06-28,-0.2227792274052049,-0.013858536
2018-06-29,0.5072842304415062,0.14171576
2018-07-02,-0.5516978038975893,0.006079074
2018-07-03,0.9140673639140287,0.15122044
2018-07-05,-0.5072748942483258,-0.6797937
2018-07-06,-0.05743263439373429,-0.3246606
2018-07-09,1.0454591462475733,0.63634175
2018-07-10,0.4124049082365033,0.30698428
2018-07-11,-0.5380262925360455,0.21076229
2018-07-12,0.1939555203032128,-0.20865895
2018-07-13,0.426161885497514,0.23260319
2018-07-16,0.1469107750938505,0.23883359
2018-07-17,-0.43609682748907364,0.019705154
2018-07-18,0.45761897645680705,0.14527817
2018-07-19,-0.45855485357256504,-0.57995725
2018-07-20,0.4542032333896912,-0.103068344
2018-07-23,-0.20539815547389387,-0.12803118
2018-07-24,0.3987221693376384,-0.4133904
2018-07-25,0.2105269028455225,0.0141946
2018-07-26,0.3936964953879425,0.14508268
2018-07-27,0.1370914989162415,-0.026417999
2018-07-30,-0.7701472560945462,-0.84326047
2018-07-31,-0.48681600829591065,-0.26973867
2018-08-01,2.179655319527903,0.031289753
2018-08-02,0.6190320305189729,0.81441575
2018-08-03,1.6214935525946998,1.0570693
2018-08-06,0.4201252646704319,0.6424427
2018-08-07,0.3104978793187527,0.14769545
2018-08-08,-0.7768061392999144,-0.082461946
2018-08-09,0.7726295897559368,0.019458637
2018-08-10,-0.4211808513253245,0.01803669
2018-08-13,0.3918828543283723,-0.45134613
2018-08-14,0.2962662664213553,-0.23132469
2018-08-15,-0.23818720457270362,-0.3658684
2018-08-16,0.6080142632002676,0.035095453
2018-08-17,0.497802734183459,-0.12760484
2018-08-20,1.1878708847696444,0.66542876
2018-08-21,-0.21021527664296247,-0.39217117
2018-08-22,-0.7469842477629172,-0.3442268
2018-08-23,0.0881025791724141,0.004477991
2018-08-24,0.5170981447542501,0.012352836
2018-08-27,0.1796491832294293,-0.11799
2018-08-28,0.46652592806034227,0.22113495
2018-08-29,0.3330119989827409,0.11160928
2018-08-30,0.7896075073723239,0.7402829
2018-08-31,0.8900346137931621,0.43319723
2018-09-04,0.5317661168509531,0.19115093
2018-09-05,0.1721482344606926,-0.064953245
2018-09-06,-0.6856852050126605,-0.48172608
2018-09-07,-1.1647927126835498,-0.3712892
2018-09-10,-0.3038999428264688,-0.091310404
2018-09-11,-0.7253432049325497,-0.12256579
2018-09-12,1.6594651142161254,1.0670136
2018-09-13,-0.1565628780187964,-0.25797454
2018-09-14,0.4422896096055666,0.6594728
2018-09-17,-0.7934180211019495,0.53164995
2018-09-18,-1.232161084428007,-0.9546707
2018-09-19,0.129052671221423,0.2917926
2018-09-20,0.47351176454197486,-0.11854206
2018-09-21,0.1604091252070532,-0.06922578
2018-09-24,-0.9880334884500569,-0.48298785
2018-09-25,0.6368430861244363,0.58291084
2018-09-26,0.4240992559892049,0.49672168
2018-09-27,0.6911450329042452,-0.20403504
2018-09-28,0.3180048156292372,-0.3528485
2018-10-01,0.7804032890704775,-0.26338363
2018-10-02,-0.095463870913683,-0.11144924
2018-10-03,0.6464219032350158,0.087441884
2018-10-04,0.2740282748322826,0.15455034
2018-10-05,-0.7319425965129653,-0.91867656
2018-10-08,-1.493748134588948,-0.82556236
2018-10-09,0.256090561476185,-0.08563911
2018-10-10,0.5400421259424419,0.4595932
2018-10-11,-2.7383725972541555,-2.3049834
2018-10-12,1.1982129213029822,-0.2371143
2018-10-15,0.4326475545709343,0.6981087
2018-10-16,-0.599137399875481,-0.5011863
2018-10-17,0.7874318362716792,0.2498475
2018-10-18,-1.0055379064944816,0.14894035
2018-10-19,-0.0965310301592126,-1.1121521
2018-10-22,0.4665271107473572,-0.10520606
2018-10-23,-0.946319161749571,-0.7579968
2018-10-24,1.5718183807022186,0.5464554
2018-10-25,-1.0013367071467982,-2.5650985
2018-10-26,-0.643011649336799,-1.1367671
2018-10-29,0.7979955632927869,0.12161519
2018-10-30,-1.90573991788866,-1.5834723
2018-10-31,1.1657079479241688,-0.8995313
2018-11-01,0.7679114085422043,0.21976992
2018-11-02,-2.3297316450891614,0.23857254
2018-11-05,-1.6315937289899765,-0.23617195
2018-11-06,-0.7379279221237454,-0.45538086
2018-11-07,0.9519861131264165,0.39047968
2018-11-08,1.131131266320871,0.08475914
2018-11-09,-0.9966191564914623,-0.17757753
2018-11-12,-1.7792217317395966,-0.30788812
2018-11-13,-2.032497516184172,-1.7966858
2018-11-14,0.3795860595372318,-0.04860667
2018-11-15,-1.3005411695245357,-0.8817298
2018-11-16,0.3628718540503115,-0.52782285
2018-11-19,-0.04616072795781169,0.5187834
2018-11-20,-2.930741599207906,-1.1891127
2018-11-21,0.0114362617014549,-0.055264592
2018-11-23,-1.1328203642799863,-0.49129102
2018-11-26,-0.320678824895964,-1.1983331
2018-11-27,-0.6860472285213532,0.2910654
2018-11-28,1.228063290749688,0.14724152
2018-11-29,1.6421630308320871,0.93756306
2018-11-30,-0.44712835367609916,-0.7470963
2018-12-03,0.9604997020091515,-0.8213969
2018-12-04,-0.7497111789900188,-0.22113103
2018-12-06,-2.4143623600445068,-1.4719393
2018-12-07,0.1893019005684664,0.34078214
2018-12-10,-2.0525549988546032,-1.1261464
2018-12-11,1.4140484773181825,0.20906565
2018-12-12,-0.0781534218605628,0.1916858
2018-12-13,-0.04994748070747329,-0.47123435
2018-12-14,-0.3593421789310369,0.6886132
2018-12-17,-0.9339781774450983,-1.5555407
2018-12-18,-0.11599335387104039,-0.90943694
2018-12-19,0.1675023146037375,-0.38741294
2018-12-20,-1.3834629228962785,-1.600487
2018-12-21,-1.053930011811964,-1.0969204
2018-12-24,-2.2559416658373976,-0.96980935
2018-12-26,-0.192591131532005,-0.062779695
2018-12-27,1.9321149698511062,1.6083373
2018-12-28,0.6177505483923866,0.044350162
2018-12-31,0.2714005818721219,0.05277448
2018-06-27,0.5607850523839346,0.36713225
2018-06-28,-0.2227792274052049,-0.101732925
2018-06-29,0.5072842304415063,-0.019890778
2018-07-02,-0.5516978038975893,-0.106188715
2018-07-03,0.9140673639140288,0.19031654
2018-07-05,-0.5072748942483258,-0.6403865
2018-07-06,-0.05743263439373429,-0.41350603
2018-07-09,1.0454591462475733,0.98675364
2018-07-10,0.4124049082365033,0.4589049
2018-07-11,-0.5380262925360455,0.24360484
2018-07-12,0.1939555203032128,-0.07407887
2018-07-13,0.426161885497514,0.25668028
2018-07-16,0.1469107750938505,-0.14320195
2018-07-17,-0.4360968274890737,-0.21590206
2018-07-18,0.457618976456807,0.34059122
2018-07-19,-0.458554853572565,-0.29286277
2018-07-20,0.4542032333896912,0.36989114
2018-07-23,-0.2053981554738939,0.07985297
2018-07-24,0.3987221693376384,-0.34197265
2018-07-25,0.2105269028455225,0.1975723
2018-07-26,0.3936964953879425,0.35281858
2018-07-27,0.1370914989162415,0.035286255
2018-07-30,-0.7701472560945462,-0.83949524
2018-07-31,-0.48681600829591076,-0.15187414
2018-08-01,2.179655319527903,0.28365496
2018-08-02,0.6190320305189729,0.9077381
2018-08-03,1.6214935525946998,1.4642293
2018-08-06,0.4201252646704319,0.79271907
2018-08-07,0.3104978793187527,0.08926888
2018-08-08,-0.7768061392999144,-0.06471285
2018-08-09,0.7726295897559368,-0.023619656
2018-08-10,-0.4211808513253245,0.27303407
2018-08-13,0.3918828543283723,-0.14780127
2018-08-14,0.2962662664213553,0.16124994
2018-08-15,-0.23818720457270356,-0.564687
2018-08-16,0.6080142632002676,0.19636922
2018-08-17,0.49780273418345894,0.3015685
2018-08-20,1.1878708847696444,1.280808
2018-08-21,-0.2102152766429625,0.11092888
2018-08-22,-0.7469842477629172,-0.20329374
2018-08-23,0.0881025791724141,0.6173628
2018-08-24,0.5170981447542502,0.5820554
2018-08-27,0.1796491832294293,0.23188925
2018-08-28,0.4665259280603422,0.2149012
2018-08-29,0.3330119989827409,0.25425607
2018-08-30,0.7896075073723239,0.53803694
2018-08-31,0.8900346137931621,0.36754683
2018-09-04,0.5317661168509531,0.30004787
2018-09-05,0.1721482344606926,0.2603639
2018-09-06,-0.6856852050126605,-0.38714957
2018-09-07,-1.1647927126835498,-0.43390575
2018-09-10,-0.3038999428264688,0.09115349
2018-09-11,-0.7253432049325497,-0.2849228
2018-09-12,1.6594651142161254,0.9713459
2018-09-13,-0.1565628780187964,-0.42312202
2018-09-14,0.4422896096055666,0.035408426
2018-09-17,-0.7934180211019495,0.18156241
2018-09-18,-1.232161084428007,-1.0441643
2018-09-19,0.129052671221423,0.5867709
2018-09-20,0.4735117645419748,-0.16279161
2018-09-21,0.1604091252070532,0.08805448
2018-09-24,-0.988033488450057,-0.4516547
2018-09-25,0.6368430861244363,0.27141577
2018-09-26,0.4240992559892049,0.3632854
2018-09-27,0.6911450329042452,-0.208162
2018-09-28,0.3180048156292372,0.47965086
2018-10-01,0.7804032890704775,0.23393291
2018-10-02,-0.095463870913683,-0.13776259
2018-10-03,0.6464219032350158,0.50310576
2018-10-04,0.2740282748322826,-0.03386998
2018-10-05,-0.7319425965129653,-1.0082022
2018-10-08,-1.493748134588948,-0.9524061
2018-10-09,0.256090561476185,0.43236563
2018-10-10,0.5400421259424419,0.55753815
2018-10-11,-2.7383725972541555,-1.861559
2018-10-12,1.1982129213029822,0.076369405
2018-10-15,0.4326475545709343,0.84852606
2018-10-16,-0.599137399875481,-0.35989368
2018-10-17,0.7874318362716792,0.8323205
2018-10-18,-1.0055379064944816,0.26599473
2018-10-19,-0.0965310301592126,-0.5169075
2018-10-22,0.4665271107473572,0.1403195
2018-10-23,-0.9463191617495711,-0.55018044
2018-10-24,1.5718183807022186,1.4773967
2018-10-25,-1.0013367071467982,-2.054087
2018-10-26,-0.643011649336799,-0.8429458
2018-10-29,0.7979955632927869,1.0724652
2018-10-30,-1.9057399178886603,-0.7265764
2018-10-31,1.1657079479241688,0.04624121
2018-11-01,0.7679114085422043,0.6217059
2018-11-02,-2.3297316450891614,0.95753974
2018-11-05,-1.6315937289899765,-0.79678506
2018-11-06,-0.7379279221237454,-0.8832886
2018-11-07,0.9519861131264163,0.45727742
2018-11-08,1.131131266320871,0.022245515
2018-11-09,-0.9966191564914624,-0.3534209
2018-11-12,-1.7792217317395966,-0.38406283
2018-11-13,-2.032497516184172,-1.2004373
2018-11-14,0.3795860595372318,0.0054106973
2018-11-15,-1.3005411695245357,-1.236702
2018-11-16,0.3628718540503115,0.19851637
2018-11-19,-0.04616072795781169,1.185557
2018-11-20,-2.930741599207906,-1.2977425
2018-11-21,0.0114362617014549,-0.831531
2018-11-23,-1.1328203642799863,-0.26207584
2018-11-26,-0.320678824895964,-0.5509594
2018-11-27,-0.6860472285213532,0.67624015
2018-11-28,1.228063290749688,0.9015157
2018-11-29,1.6421630308320871,1.1556716
2018-11-30,-0.44712835367609916,-1.1574789
2018-12-03,0.9604997020091515,-1.4606243
2018-12-04,-0.7497111789900188,0.29438117
2018-12-06,-2.4143623600445068,-0.6106708
2018-12-07,0.1893019005684664,0.9923326
2018-12-10,-2.0525549988546032,-0.17401262
2018-12-11,1.4140484773181825,1.1602024
2018-12-12,-0.0781534218605628,0.63989794
2018-12-13,-0.04994748070747329,-0.7470618
2018-12-14,-0.3593421789310369,0.83899915
2018-12-17,-0.9339781774450985,-1.5056956
2018-12-18,-0.1159933538710404,-0.63355356
2018-12-19,0.1675023146037375,0.04908956
2018-12-20,-1.3834629228962785,-1.1083177
2018-12-21,-1.053930011811964,-0.41583392
2018-12-24,-2.2559416658373976,-0.45596042
2018-12-26,-0.192591131532005,0.16530673
2018-12-27,1.9321149698511064,1.8970739
2018-12-28,0.6177505483923866,0.31059533
2018-12-31,0.2714005818721219,-0.27247915
2019-01-02,-0.8843129073269864,-0.3916317
2019-01-03,-2.83019857492382,0.16064891
2019-01-04,-0.1273569070091866,-0.5174736
2019-01-07,1.1001429117921688,0.6353256
2019-01-08,0.3146979939186209,0.023995372
2019-01-09,0.4406319457024779,-0.07585859
2019-01-10,0.3451133589097708,0.85333294
2019-01-11,0.1193771455273235,-0.34434873
2019-01-14,-0.5014483741000859,-0.36508173
2019-01-15,-0.1970245981585634,0.028164169
2019-01-16,0.6953627219125948,0.95029825
2019-01-17,0.3518478369075808,0.6187847
2019-01-18,0.8431283331441435,0.2372689
2019-01-22,-0.1927459276654204,-0.22723016
2019-01-23,-0.604057728599237,-0.46387437
2019-01-24,-0.06093465267999669,0.12391539
2019-01-25,0.3487301984328823,-0.14703882
2019-01-28,0.1108000487552161,0.7031999
2019-01-29,0.118057823896315,0.5835909
2019-01-30,1.7610307082783976,-0.656243
2019-01-31,0.8871334660488159,0.81649506
2019-02-01,0.2566076719329189,0.8103163
2019-02-04,0.1262333962228154,0.7163669
2019-02-05,1.3711441989696027,1.0738881
2019-02-06,0.5761165467951486,0.8425394
2019-02-07,-0.5407821858025628,0.56056577
2019-02-08,-0.9090191313894992,0.10460135
2019-02-11,0.4439804365208672,0.44058496
2019-02-12,-0.1785528052368192,0.17792144
2019-02-13,0.2913834083075031,0.24602441
2019-02-14,-0.384866752313755,0.11878267
2019-02-15,0.3399129672072902,0.030409494
2019-02-19,-0.3415272822877639,0.48810062
2019-02-20,0.3265877838466196,-0.0017440151
2019-02-21,0.1946461422088532,0.21665098
2019-02-22,-0.04707403962039079,0.016085591
2019-02-25,0.6385236512590851,0.38404086
2019-02-26,-0.0500361973562064,0.10286096
2019-02-27,-0.1454794058425434,0.063785955
2019-02-28,0.2687442300474173,0.37711078
2019-03-01,0.0178191119949886,-0.19507279
2019-03-04,0.3472748087542214,0.29109946
2019-03-05,0.0969368681707436,0.10565229
2019-03-06,-0.3168755068943909,-0.54129523
2019-03-07,-0.23038209089627057,0.06438536
2019-03-08,-0.9018771990898102,-0.54301363
2019-03-11,1.21057021569478,0.2679451
2019-03-12,1.2656147980064958,0.581033
2019-03-13,0.6490896433285513,0.114895776
2019-03-14,0.4511036023319406,0.025884416
2019-03-15,0.2690663048905648,-0.25480685
2019-03-18,0.2540095061538849,0.17138062
2019-03-19,0.6564615930234936,0.56340915
2019-03-20,-0.47508591232487163,-0.45406535
2019-03-21,0.8896281274001154,0.17934006
2019-03-22,1.4279092451872015,0.86872834
2019-03-25,-0.8531705683509685,-0.9071372
2019-03-26,-0.0668751074590758,-0.88496715
2019-03-27,-0.7088216723068612,-0.60034585
2019-03-28,-0.020260098357503798,0.3566573
2019-03-29,0.235702522923475,0.5836344
2019-04-01,0.4703668459558088,0.2853972
2019-04-02,-0.0986931648038265,0.39576578
2019-04-03,0.521237017700507,0.23991002
2019-04-04,0.437788503350859,-0.0666406
2019-04-05,0.4419639080179252,-0.19680823
2019-04-08,0.0260817048826282,-0.22561756
2019-04-09,0.9688371999683412,0.9440486
2019-04-10,-0.3198460732620702,0.11532898
2019-04-11,0.4896635862428908,0.19546534
2019-04-12,-0.3531728635641826,-0.33965215
2019-04-15,-0.2036832193415421,-0.62720054
2019-04-16,0.2140420233563347,0.33252603
2019-04-17,0.041418574323508,-0.27357817
2019-04-18,0.8931857036813113,0.8460354
2019-04-22,0.0106992862676875,0.38354692
2019-04-23,0.3788353492089626,0.26295727
2019-04-24,0.7733790872227289,0.79222274
2019-04-25,-0.0721560210598681,0.04875321
2019-04-26,-0.5052656119806187,-0.0567755
2019-04-29,-0.1655384982088605,-0.1277744
2019-04-30,-0.3395134372848716,-0.037503745
2019-05-01,1.675024137810155,-0.46861726
2019-05-02,0.1535238567655525,0.32305583
2019-05-03,0.233472911948553,-0.2565875
2019-05-06,-1.620446917326312,-0.17314221
2019-05-07,0.2383026223852411,0.4689077
2019-05-08,-0.9273539013517152,-0.5055965
2019-05-09,-0.48374417970472905,-0.07194942
2019-05-10,-0.7582751367596998,0.20829572
2019-05-13,-2.494285786397008,-0.58143973
2019-05-14,-0.5289127273632488,-0.4786782
2019-05-15,-0.018551492718870497,0.42274264
2019-05-16,0.9031887538837252,0.260274
2019-05-17,-0.6638147541710353,0.07368854
2019-05-20,-0.9375317261597049,0.0316497
2019-05-21,0.3695119763791936,-0.25676328
2019-05-22,-0.09030721598094262,-0.06361623
2019-05-23,-1.2382437449967585,-0.5350533
2019-05-24,-0.0014334354416760016,-0.5374285
2019-05-28,-0.2897381793668003,-0.4240703
2019-05-29,-0.6595980929447762,-0.57631516
2019-05-30,0.3352841664997541,0.5227982
2019-05-31,-0.3865574434654846,0.37725908
2019-01-29,0.11805782389631501,0.52175343
2019-01-30,1.7610307082783976,-0.30495417
2019-01-31,0.8871334660488159,0.250035
2019-02-01,0.2566076719329189,0.008495752
2019-02-04,0.1262333962228154,-0.110280454
2019-02-05,1.3711441989696027,0.65329856
2019-02-06,0.5761165467951486,0.62915874
2019-02-07,-0.5407821858025628,0.06166455
2019-02-08,-0.9090191313894992,-0.244355
2019-02-11,0.4439804365208672,0.2596427
2019-02-12,-0.1785528052368192,-0.19980627
2019-02-13,0.2913834083075031,-0.088465676
2019-02-14,-0.384866752313755,-0.34023517
2019-02-15,0.3399129672072902,-0.21555652
2019-02-19,-0.3415272822877639,0.03317457
2019-02-20,0.32658778384661963,0.12069628
2019-02-21,0.19464614220885323,0.13621904
2019-02-22,-0.04707403962039079,-0.25041366
2019-02-25,0.638523651259085,0.24461362
2019-02-26,-0.0500361973562064,0.31057036
2019-02-27,-0.14547940584254343,0.26308048
2019-02-28,0.2687442300474174,0.45043537
2019-03-01,0.0178191119949886,-0.22024466
2019-03-04,0.3472748087542214,0.12237275
2019-03-05,0.09693686817074361,0.17349418
2019-03-06,-0.3168755068943909,-0.20480156
2019-03-07,-0.2303820908962706,0.16162258
2019-03-08,-0.9018771990898102,-0.32511047
2019-03-11,1.21057021569478,0.3871706
2019-03-12,1.2656147980064958,0.4717524
2019-03-13,0.6490896433285513,0.080492154
2019-03-14,0.4511036023319405,-0.01165184
2019-03-15,0.2690663048905648,0.062487073
2019-03-18,0.2540095061538849,0.2652766
2019-03-19,0.6564615930234936,0.51040375
2019-03-20,-0.4750859123248716,-0.3534579
2019-03-21,0.8896281274001154,0.24805741
2019-03-22,1.4279092451872015,0.6984552
2019-03-25,-0.8531705683509685,-1.1259639
2019-03-26,-0.0668751074590758,-0.9633584
2019-03-27,-0.7088216723068611,-0.69086325
2019-03-28,-0.0202600983575038,-0.1307095
2019-03-29,0.23570252292347493,0.047848016
2019-04-01,0.4703668459558088,-0.14093153
2019-04-02,-0.0986931648038265,0.0863951
2019-04-03,0.521237017700507,0.6019256
2019-04-04,0.43778850335085906,0.4347213
2019-04-05,0.4419639080179252,-0.1829784
2019-04-08,0.0260817048826282,0.0955372
2019-04-09,0.9688371999683412,1.193732
2019-04-10,-0.3198460732620702,0.4106503
2019-04-11,0.4896635862428908,0.21181676
2019-04-12,-0.3531728635641826,-0.09395872
2019-04-15,-0.2036832193415421,-0.53762925
2019-04-16,0.2140420233563347,-0.08015244
2019-04-17,0.041418574323508,-0.18611582
2019-04-18,0.8931857036813113,0.8490151
2019-04-22,0.0106992862676875,0.30369166
2019-04-23,0.3788353492089626,0.33348873
2019-04-24,0.7733790872227289,0.75759476
2019-04-25,-0.0721560210598681,0.22172676
2019-04-26,-0.5052656119806187,-0.025090005
2019-04-29,-0.16553849820886046,0.13909969
2019-04-30,-0.33951343728487166,0.17945814
2019-05-01,1.675024137810155,-0.4902371
2019-05-02,0.15352385676555252,-0.12721236
2019-05-03,0.23347291194855302,-0.5802785
2019-05-06,-1.620446917326312,-0.32482693
2019-05-07,0.23830262238524114,0.6808007
2019-05-08,-0.9273539013517152,-0.66158634
2019-05-09,-0.48374417970472894,0.07677803
2019-05-10,-0.7582751367596999,0.07987666
2019-05-13,-2.494285786397008,-0.7676712
2019-05-14,-0.5289127273632488,-1.0429981
2019-05-15,-0.0185514927188705,-0.10030073
2019-05-16,0.9031887538837252,0.5146576
2019-05-17,-0.6638147541710353,-0.12085129
2019-05-20,-0.9375317261597048,0.17903621
2019-05-21,0.3695119763791936,0.09210719
2019-05-22,-0.0903072159809426,0.14395975
2019-05-23,-1.2382437449967583,-0.25990567
2019-05-24,-0.0014334354416760016,-0.20588514
2019-05-28,-0.2897381793668003,-0.10518922
2019-05-29,-0.6595980929447762,-0.48019123
2019-05-30,0.3352841664997541,0.30249396
2019-05-31,-0.3865574434654846,0.37014392
2019-06-03,-0.20446345919776826,-0.16193432
2019-06-04,-0.043999461012766895,-0.9982595
2019-06-05,2.207326587505655,0.43446088
2019-06-06,-0.1055234553487949,-0.062812716
2019-06-07,0.7897691129151312,0.6196099
2019-06-10,1.4174814126308632,0.8479148
2019-06-11,0.8583090453169646,-0.12981038
2019-06-12,-0.18410969575041486,0.15185507
2019-06-13,0.1582491488670285,0.18053448
2019-06-14,-0.7648873782107373,-0.09464222
2019-06-17,0.2651605670041022,0.06851266
2019-06-18,0.8331938110571002,0.048200145
2019-06-19,0.964354052593592,0.36376
2019-06-20,0.2353802935002633,-0.0020015799
2019-06-21,-0.3929601333005479,-0.20231806
2019-06-24,-0.0976379107326224,0.30640513
2019-06-25,-0.0252648131596657,0.1312058
2019-06-26,-0.16781185490327738,-0.48254406
2019-06-27,0.6169197179175399,0.5223766
2019-06-28,-0.3468691186945278,0.3164011
2019-07-01,1.0757138312261532,0.007422139
2019-07-02,-0.3335585670547658,-0.12802847
2019-07-03,0.4041410438616779,0.12147236
2019-07-05,0.0733333128746807,0.14558741
2019-07-08,-0.6471504497948501,-0.13020201
2019-07-09,-0.4541006015987321,-0.32494462
2019-07-10,0.6406135956719368,0.16300479
2019-07-11,0.4269215706341782,0.19909187
2019-07-12,-0.1986252550957559,-0.5501147
2019-07-15,0.3878015422261995,-0.017346866
2019-07-16,0.16521397124746073,0.49004558
2019-07-17,-0.13381502991671818,-0.04965252
2019-07-18,-0.0242876906747113,-0.045748483
2019-07-19,0.44920174997499634,0.46207812
2019-07-22,-0.4972791527960254,-0.8683546
2019-07-23,1.147875520732967,0.17971328
2019-07-24,-0.0801337005201077,0.34018016
2019-07-25,0.2600571555365292,-0.018296398
2019-07-26,-0.3150457324390672,-0.50643533
2019-07-29,0.2051376914456639,-0.26218867
2019-07-30,0.1061167556164619,0.41674346
2019-07-31,1.913991556242962,-0.19800632
2019-08-01,-0.4631494161804426,-0.835162
2019-08-02,-2.1908013431434625,-1.0900048
2019-08-05,-2.045819023400803,-0.03936831
2019-08-06,-0.5300786527881769,-0.23313537
2019-08-07,-0.2275123460523218,0.7084029
2019-08-08,1.1809310913485618,1.0491858
2019-08-09,0.3717184430682323,0.88351417
2019-08-12,-0.4262818700186628,0.1473256
2019-08-13,0.3195411630982292,0.110755935
2019-08-14,0.570197516522299,1.4665947
2019-08-15,0.1061008333730981,0.012934523
2019-08-16,0.20215858976442286,-0.8757303
2019-08-19,1.6013620758627385,0.09344739
2019-08-20,0.1801291869901504,-0.052307647
2019-08-21,0.5006796221898355,-0.42533535
2019-08-22,0.0974621839275968,-0.10213697
2019-08-23,-0.949726709997904,-0.11285803
2019-08-26,-0.960478493391939,-1.873297
2019-08-27,0.4532769760761894,-0.60690093
2019-08-28,-0.8897881317732583,-0.64599437
2019-08-29,1.0153361345071303,0.10921256
2019-08-30,0.5238799398901222,0.27894488
2019-09-03,-0.9309548732157467,-0.16592132
2019-09-04,0.41786541115551756,0.14654309
2019-09-05,0.9588671621600042,0.2231884
2019-09-06,0.567324334474435,0.41420707
2019-09-09,0.22220159634660763,0.07634914
2019-09-10,-0.23656228775917748,-0.14379121
2019-09-11,1.0319311789617205,0.44363582
2019-09-12,1.767304561651713,1.0601629
2019-09-13,-1.0994674333385317,0.04896713
2019-09-16,-0.6832760966929712,-0.5043645
2019-09-17,0.5418470088098815,0.5301694
2019-09-18,0.3202729669936488,0.22541662
2019-09-19,0.2479185871478009,0.18810332
2019-09-20,-0.1422480449212244,-0.32137462
2019-09-23,-0.6225363861265549,-0.7086997
2019-09-24,0.47851208236445336,-0.2057169
2019-09-25,-0.5722631381049155,-0.2201725
2019-09-26,0.3055075514854124,0.34664485
2019-09-27,0.1749992469221766,0.28536084
2019-09-30,0.09132060975693429,-0.43118334
2019-10-01,1.0489687582010774,0.8049237
2019-10-02,-0.4258787047084311,-0.06724267
2019-10-03,-1.2123681285531307,-0.8934543
2019-10-04,1.7271650806097796,0.060287245
2019-10-07,0.3123313264870262,0.64047813
2019-10-08,-0.12720178855256836,0.2827227
2019-10-09,0.29625601582745276,-0.09807314
2019-10-10,0.249399408781997,-0.099159166
2019-10-11,1.268178476528746,0.1655689
2019-10-14,0.5812232511144444,0.34432378
2019-10-15,0.3926426606181366,-0.22607897
2019-10-16,-0.7306968285991289,-0.27058226
2019-10-17,0.3685587844767042,0.39801896
2019-10-18,-0.0808955145326351,-0.042698976
2019-10-21,0.7147673655484467,0.1716338
2019-10-22,0.9692061778862424,0.43420255
2019-10-23,0.2920119162824406,-0.3054929
2019-10-24,0.6089781583464813,0.19301867
2019-10-25,-0.2940091083093321,-0.0062100478
2019-10-28,1.0311230559602436,0.5338011
2019-10-29,0.4746201725314662,0.32594854
2019-10-30,-1.0412897084434007,-1.1170263
2019-10-31,0.5386853017889024,-0.021492869
2019-11-01,0.6372359962528975,0.29890606
2019-11-04,1.9799709839817938,1.0610845
2019-11-05,0.066729570171887,-0.086447805
2019-11-06,-0.1034218189972193,-0.031146523
2019-11-07,0.4941893457138491,0.25049356
2019-11-08,0.0232766730623836,-0.014197588
2019-11-11,-0.1055765974747657,0.1966409
2019-11-12,0.8069717217245795,0.4292125
2019-11-13,-0.04433293445337929,0.042683538
