Date,Real,Pred
2018-05-07,4.34273563976069,1.1231908
2018-05-08,1.1852031657064117,0.97893035
2018-05-09,1.6845927265819398,-0.0999074
2018-05-10,3.7552931161657175,2.1386533
2018-05-11,2.0916951312984797,1.7281591
2018-05-14,3.2261983644561383,1.9911548
2018-05-15,-2.4358654798592454,-0.52322817
2018-05-16,-1.05391728336312,-0.89309376
2018-05-17,-0.9831316362368623,-1.7132982
2018-05-18,0.7908509714534091,-0.5396424
2018-05-21,0.3062634707519578,-0.3823141
2018-05-22,1.194201407815342,0.28406405
2018-05-23,-2.339623529584827,-0.50230855
2018-05-24,3.3054374621827947,2.6740172
2018-05-25,0.285133442574164,0.28727484
2018-05-29,-1.570296498795244,-2.4315124
2018-05-30,2.1760824107357166,0.48835176
2018-05-31,1.4460725219408346,0.10913412
2018-06-01,5.360712149143495,2.720613
2018-06-04,-0.8137658054188819,1.016401
2018-06-05,2.673821339582105,-0.3821705
2018-06-06,-2.9886269096802494,-0.9635969
2018-06-07,-0.2774304543806352,0.33273005
2018-06-08,-3.2332234266804964,0.07895839
2018-06-11,1.09461166433843,0.87767154
2018-06-12,3.299651166482306,1.4196123
2018-06-13,0.7308819834572091,-0.010858938
2018-06-14,0.506386346153846,0.6478021
2018-06-15,2.813934487113272,2.517612
2018-06-18,-0.7441075907559025,-0.02817738
2018-06-19,1.5524503545581183,2.3654602
2018-06-20,3.0223096319548404,1.8228587
2018-06-21,3.9381786922890285,0.032192633
2018-06-22,-1.208212097554565,-0.56319076
2018-06-25,-0.98741482229903,-0.22193451
2018-06-26,-2.3459662183454384,-2.2790477
2018-06-27,1.491307057684338,-0.9875888
2018-06-28,-3.9756037518136504,-2.0020337
2018-06-29,1.9289153702484607,-0.8755682
2018-07-02,-3.975466412012366,-1.1622599
2018-07-03,0.9263261963697856,-0.085934594
2018-07-05,0.0852692178496568,1.4674175
2018-07-06,3.649463728355584,1.643729
2018-07-09,6.657091079340461,3.5926602
2018-07-10,0.041833132738759105,-0.3312403
2018-07-11,-1.9559413623251767,-0.42742324
2018-07-12,1.3257272666996016,-0.10466719
2018-07-13,4.53061615506769,1.4962263
2018-07-16,0.0378687083225486,0.37918103
2018-07-17,-2.369557365077384,0.90397596
2018-07-18,4.946705391838776,1.5358245
2018-07-19,-0.7605279694709566,-0.96867985
2018-07-20,0.2149463002730556,-2.5368545
2018-07-23,1.825628762442733,0.0843125
2018-07-24,4.69445087251782,-0.9147273
2018-07-25,0.9841336043540992,-0.5022102
2018-07-26,-40.55689225835761,0.68192315
2018-07-27,2.478881416532886,-8.528937
2018-07-30,-6.417303755170224,-9.580943
2018-07-31,-6.16084644725558,-11.619715
2018-08-01,2.6386525172404447,-5.5493784
2018-08-02,-3.3551145897248205,-7.4958634
2018-08-03,6.754472294875797,-12.090715
2018-08-06,1.7354221495839963,2.7866356
2018-08-07,7.26663952142232,2.0057712
2018-08-08,-1.6842939800563956,0.6705344
2018-08-09,1.0847484155289069,2.334771
2018-08-10,-3.674117505897641,0.35836494
2018-08-13,-2.098819194657068,-1.6361514
2018-08-14,0.3695305772557731,-2.661205
2018-08-15,-1.5370864644117717,-0.8712428
2018-08-16,0.8625408430491177,-2.6792405
2018-08-17,-6.040096203353386,-7.461128
2018-08-20,-0.9044896133359259,0.12032303
2018-08-21,-1.6232630539544457,1.296519
2018-08-22,-0.9943939474792955,-0.14410342
2018-08-23,0.5214548951160509,0.5677058
2018-08-24,0.3644686301975639,-0.37977433
2018-08-27,2.1222407678596085,-0.6038129
2018-08-28,2.100883075551365,1.0628555
2018-08-29,-1.6898182581439298,-0.7651036
2018-08-30,-0.4099839716310498,0.022840917
2018-08-31,1.21836881750869,1.9813261
2018-09-04,-3.6031253385898774,-1.3895619
2018-09-05,-4.187223364907567,-2.2952042
2018-09-06,-2.893103941332185,-3.0342877
2018-09-07,-7.127805445642593,-3.1672976
2018-09-10,2.6249640675185617,-0.118203714
2018-09-11,0.5116837201231874,0.03591664
2018-09-12,-0.6375955711982044,-0.25626254
2018-09-13,-1.2878731478663212,-0.59807974
2018-09-14,-0.3885012430379787,-0.94616324
2018-09-17,0.1460665110334957,0.63780755
2018-09-18,-2.530535116252537,-0.1652741
2018-09-19,0.4928877073549245,-0.5952679
2018-09-20,4.41773461244378,1.1019028
2018-09-21,2.4729985546175044,0.87214327
2018-09-24,-5.450301179652058,-2.338889
2018-09-25,0.7823416000877614,0.8865019
2018-09-26,2.2198585616541777,0.38538444
2018-09-27,3.30915741767177,-1.0440391
2018-09-28,1.0123816497341238,-0.6884726
2018-10-01,-5.06539624509216,-4.253155
2018-10-02,-1.5622615013766674,-1.3399489
2018-10-03,-1.757181208656391,-2.678727
2018-10-04,1.2227511676060487,0.03219486
2018-10-05,-2.360490679973765,-1.4743981
2018-10-08,-3.892033743977947,-1.7154957
2018-10-09,1.758277155077792,0.9591418
2018-10-10,-1.0699946583308702,-0.06630276
2018-10-11,-6.904084193470624,-4.32927
2018-10-12,6.047398269643736,-0.052144483
2018-10-15,-3.4850130832297173,-0.7903966
2018-10-16,1.9231238431762847,-1.8490525
2018-10-17,4.274831230546283,2.4970024
2018-10-18,-0.8728123410796229,-2.2538323
2018-10-19,-2.567881246990624,-2.6638606
2018-10-22,-1.195715247798688,-3.535017
2018-10-23,-3.6857464829057274,-0.96028703
2018-10-24,2.724339624722205,2.1774757
2018-10-25,-6.633950438440793,-7.704528
2018-10-26,-2.4256995810955857,-3.1802819
2018-10-29,2.3525220091361803,0.2932806
2018-10-30,-8.470655899553918,-6.074378
2018-10-31,14.344874993844885,1.9748553
2018-11-01,-2.087827637773046,-1.9384391
2018-11-02,0.1602084627185718,-3.8734908
2018-11-05,-1.690948080987397,-2.0540726
2018-11-06,-0.9714011358141192,-1.7945757
2018-11-07,2.143694549255059,2.1382415
2018-11-08,-0.8576253521623585,1.2930353
2018-11-09,-3.817115660886032,-1.5791245
2018-11-12,-2.686097241509032,-1.2673312
2018-11-13,-2.7980711823014133,-1.041401
2018-11-14,1.3860555631237617,0.7244185
2018-11-15,-1.2470006595306131,-0.029135644
2018-11-16,-1.3835942444340787,-1.7572409
2018-11-19,-3.6145855784126875,-0.4876498
2018-11-20,-10.969455299657312,-4.1438932
2018-11-21,6.259055102225887,1.5469226
2018-11-23,-0.16210296708595698,0.59025
2018-11-26,-0.6299185580001563,-2.8183134
2018-11-27,2.682991260261673,1.1046072
2018-11-28,0.8181582550008955,-0.94817597
2018-11-29,-0.25284933778141283,-0.2069637
2018-11-30,2.319451167942134,1.9150786
2018-12-03,4.991082657760671,-0.93897325
2018-12-04,-1.7189000320806542,-1.0172529
2018-12-06,-7.059185025009355,-2.5144165
2018-12-07,4.66576464249286,2.961326
2018-12-10,0.7751231944296819,-0.7027606
2018-12-11,4.415091348746131,-1.326534
2018-12-12,-0.300417226577963,-0.61993563
2018-12-13,2.5116043928950944,0.059322447
2018-12-14,-1.9528064070002529,0.55455977
2018-12-17,-0.4501128469766513,-1.446399
2018-12-18,-2.0679200693555515,-2.9390728
2018-12-19,-0.1049973870225642,0.5601752
2018-12-20,-10.543376893625634,-5.2141433
2018-12-21,1.523808268124867,-2.0806494
2018-12-24,-10.190540485923975,-6.0764527
2018-12-26,1.7356546913306945,-7.3118496
2018-12-27,6.724789243731564,4.7171516
2018-12-28,3.664251768017295,-1.2926644
2018-12-31,-0.47675817775444773,-2.4283571
2018-06-27,1.491307057684338,-0.87606406
2018-06-28,-3.975603751813651,-2.1355088
2018-06-29,1.9289153702484607,-0.09241587
2018-07-02,-3.9754664120123664,-0.3163122
2018-07-03,0.9263261963697856,1.1650673
2018-07-05,0.0852692178496568,1.8556904
2018-07-06,3.6494637283555846,1.4983675
2018-07-09,6.657091079340461,5.27921
2018-07-10,0.041833132738759105,-0.8205333
2018-07-11,-1.955941362325177,0.17382056
2018-07-12,1.3257272666996016,1.5387185
2018-07-13,4.53061615506769,2.5808978
2018-07-16,0.0378687083225486,-0.14984447
2018-07-17,-2.369557365077384,1.5178802
2018-07-18,4.946705391838776,3.8347988
2018-07-19,-0.7605279694709566,-0.4840656
2018-07-20,0.2149463002730556,-1.0577796
2018-07-23,1.825628762442733,0.7660239
2018-07-24,4.69445087251782,-0.4265489
2018-07-25,0.9841336043540992,-0.90835774
2018-07-26,-40.55689225835761,1.2238808
2018-07-27,2.478881416532886,-4.85213
2018-07-30,-6.417303755170224,-2.040301
2018-07-31,-6.16084644725558,-11.09636
2018-08-01,2.6386525172404447,-5.828377
2018-08-02,-3.3551145897248205,0.29009205
2018-08-03,6.7544722948757965,-2.7840755
2018-08-06,1.7354221495839963,2.848516
2018-08-07,7.26663952142232,-3.5497973
2018-08-08,-1.6842939800563954,-7.1253576
2018-08-09,1.0847484155289069,-0.14259878
2018-08-10,-3.674117505897641,1.9473643
2018-08-13,-2.098819194657068,1.652508
2018-08-14,0.3695305772557731,0.7142331
2018-08-15,-1.5370864644117717,-0.8733213
2018-08-16,0.8625408430491177,-2.5133853
2018-08-17,-6.040096203353386,-9.5875845
2018-08-20,-0.9044896133359261,0.27265927
2018-08-21,-1.623263053954446,2.9220593
2018-08-22,-0.9943939474792955,-0.9516915
2018-08-23,0.5214548951160509,0.5890287
2018-08-24,0.3644686301975639,-1.3670954
2018-08-27,2.1222407678596085,-0.5166988
2018-08-28,2.100883075551366,1.3017168
2018-08-29,-1.68981825814393,-0.70402235
2018-08-30,-0.4099839716310498,-0.32909524
2018-08-31,1.21836881750869,1.756841
2018-09-04,-3.603125338589877,-1.1254749
2018-09-05,-4.187223364907567,-1.6959801
2018-09-06,-2.893103941332185,-1.0725428
2018-09-07,-7.127805445642593,-2.5361211
2018-09-10,2.6249640675185617,2.441034
2018-09-11,0.5116837201231874,1.6469951
2018-09-12,-0.6375955711982044,0.3585679
2018-09-13,-1.2878731478663212,-1.8928108
2018-09-14,-0.38850124303797884,-1.9481163
2018-09-17,0.1460665110334957,0.52603936
2018-09-18,-2.530535116252537,-1.0661267
2018-09-19,0.4928877073549245,0.6702755
2018-09-20,4.41773461244378,1.3942316
2018-09-21,2.4729985546175044,1.2046009
2018-09-24,-5.450301179652058,-2.544457
2018-09-25,0.7823416000877614,1.7132752
2018-09-26,2.2198585616541777,1.2639638
2018-09-27,3.30915741767177,-0.20835835
2018-09-28,1.0123816497341238,-0.043032765
2018-10-01,-5.06539624509216,-4.7128124
2018-10-02,-1.5622615013766676,-1.0468425
2018-10-03,-1.757181208656391,-1.5415794
2018-10-04,1.2227511676060487,0.50403845
2018-10-05,-2.360490679973765,-1.3398488
2018-10-08,-3.8920337439779473,-2.395314
2018-10-09,1.758277155077792,1.5319405
2018-10-10,-1.0699946583308702,-0.5968355
2018-10-11,-6.904084193470624,-4.23956
2018-10-12,6.047398269643736,2.1638513
2018-10-15,-3.485013083229717,-1.6079886
2018-10-16,1.9231238431762847,-1.1260265
2018-10-17,4.274831230546283,3.8141382
2018-10-18,-0.8728123410796229,-1.019615
2018-10-19,-2.567881246990624,-4.1282015
2018-10-22,-1.195715247798688,-4.193492
2018-10-23,-3.685746482905728,0.39475337
2018-10-24,2.724339624722205,2.321564
2018-10-25,-6.633950438440792,-7.136633
2018-10-26,-2.4256995810955857,-1.3819044
2018-10-29,2.3525220091361803,1.0802636
2018-10-30,-8.470655899553918,-6.813835
2018-10-31,14.344874993844885,3.391809
2018-11-01,-2.087827637773046,-4.2064905
2018-11-02,0.1602084627185718,-5.2331724
2018-11-05,-1.690948080987397,-2.1828578
2018-11-06,-0.9714011358141192,-1.5680673
2018-11-07,2.143694549255059,3.355597
2018-11-08,-0.8576253521623586,0.41353995
2018-11-09,-3.817115660886032,-1.6900034
2018-11-12,-2.686097241509032,-2.1703434
2018-11-13,-2.7980711823014133,-0.5528621
2018-11-14,1.3860555631237617,0.36077514
2018-11-15,-1.2470006595306131,-0.8866484
2018-11-16,-1.3835942444340787,-1.2971727
2018-11-19,-3.614585578412687,-2.1395266
2018-11-20,-10.969455299657312,-3.99249
2018-11-21,6.259055102225887,5.158887
2018-11-23,-0.16210296708595703,1.7553498
2018-11-26,-0.6299185580001563,-2.5451715
2018-11-27,2.682991260261673,0.79549223
2018-11-28,0.8181582550008955,-1.9977751
2018-11-29,-0.25284933778141294,-1.3237497
2018-11-30,2.319451167942134,1.778493
2018-12-03,4.991082657760671,0.7759474
2018-12-04,-1.7189000320806542,-2.624577
2018-12-06,-7.059185025009356,-3.9209144
2018-12-07,4.66576464249286,4.3917036
2018-12-10,0.7751231944296819,1.3247308
2018-12-11,4.415091348746131,-0.3012373
2018-12-12,-0.300417226577963,1.3153954
2018-12-13,2.5116043928950944,0.91064346
2018-12-14,-1.952806407000253,0.40535238
2018-12-17,-0.4501128469766513,0.3108802
2018-12-18,-2.0679200693555515,-3.134959
2018-12-19,-0.1049973870225642,-0.21569183
2018-12-20,-10.543376893625634,-6.4680023
2018-12-21,1.523808268124867,-0.91506875
2018-12-24,-10.190540485923975,-3.7492232
2018-12-26,1.7356546913306945,-4.8767166
2018-12-27,6.724789243731564,5.621316
2018-12-28,3.6642517680172944,-2.1879108
2018-12-31,-0.47675817775444784,-4.420245
2019-01-02,-5.508916155203082,-5.2573957
2019-01-03,5.083926824422889,5.5296936
2019-01-04,-0.12168156363944141,-1.5202001
2019-01-07,3.558187643477368,0.6175251
2019-01-08,2.739559804474652,-0.5588703
2019-01-09,3.37991623274354,-0.7797681
2019-01-10,0.512260238974136,1.1331553
2019-01-11,0.127768384653848,0.59664154
2019-01-14,-1.1356150192284815,1.3053529
2019-01-15,3.8816550100873712,1.5763193
2019-01-16,3.430812805445555,3.438872
2019-01-17,-1.663902628173588,-0.71902364
2019-01-18,2.6185486616898856,2.304387
2019-01-22,-0.25434172391214815,0.8416762
2019-01-23,-0.949057804469362,-1.0351355
2019-01-24,-3.747414972678513,-1.6477846
2019-01-25,2.4170016517259967,1.3957103
2019-01-28,0.8426931345829018,1.1388412
2019-01-29,0.1379821670956289,-1.1159595
2019-01-30,-1.8534474778203676,-2.3259723
2019-01-31,19.169619826957728,3.8416276
2019-02-01,2.495830194302272,0.29803425
2019-02-04,0.1540405565878586,1.0953479
2019-02-05,3.468755980606005,2.8755665
2019-02-06,2.4386635325880945,4.2033596
2019-02-07,-2.7324725506822745,0.6509637
2019-02-08,-4.036038743397199,-0.685187
2019-02-11,2.979257897333923,2.5720677
2019-02-12,-0.7148851870387318,-0.29831073
2019-02-13,-1.555060237401193,1.1353705
2019-02-14,-2.3660886950552538,2.2245617
2019-02-15,1.0517765297080075,3.111377
2019-02-19,-3.89754912441839,1.2235414
2019-02-20,1.312469392431069,2.6482425
2019-02-21,-0.17582944870903813,1.7573805
2019-02-22,-1.368588183048672,-1.6063933
2019-02-25,2.334852050611971,1.6201507
2019-02-26,1.533544177182648,1.5004731
2019-02-27,-1.2632277245149623,-0.297967
2019-02-28,-0.6704792273419571,-0.44637555
2019-03-01,0.1518100486263449,-0.40437078
2019-03-04,1.3159160854951608,-0.9337517
2019-03-05,3.619368560253207,2.211718
2019-03-06,5.940715982712078,1.6302762
2019-03-07,-0.7399330248848344,-1.4683887
2019-03-08,-5.37202508683518,-2.964477
2019-03-11,4.806613557207356,1.8791323
2019-03-12,1.0065801572438318,1.0665355
2019-03-13,0.3679550232969575,-0.2022062
2019-03-14,-2.5120697880856824,1.3275037
2019-03-15,-2.880956353706153,0.18336056
2019-03-18,-3.92730409827783,-1.2153429
2019-03-19,-2.539709283484882,-1.29224
2019-03-20,-0.2755746357437374,0.87883884
2019-03-21,3.348433404117543,0.49006596
2019-03-22,1.1252628400106062,-0.8915144
2019-03-25,-2.509664733198406,-2.3788426
2019-03-26,4.082984958025918,1.3562218
2019-03-27,0.9388462685766684,0.33494905
2019-03-28,-3.1541758611112414,-1.998673
2019-03-29,1.4793384044984066,0.3571609
2019-04-01,1.5839956731470295,-0.6523374
2019-04-02,2.494707241823136,-0.42374617
2019-04-03,4.647095093321099,2.3040295
2019-04-04,2.043416564936564,-1.8277106
2019-04-05,1.108165072761892,-0.8509553
2019-04-08,-1.538657314805988,-0.9846842
2019-04-09,0.2504798471566971,-0.4502257
2019-04-10,2.578884121747677,1.974819
2019-04-11,0.3399950838397672,-0.6301077
2019-04-12,-0.1878401954317325,-0.60677487
2019-04-15,0.4826144787324438,0.8402775
2019-04-16,0.5512118371849795,2.0432048
2019-04-17,0.6624258688503346,1.9522326
2019-04-18,-0.7249831901071104,1.256356
2019-04-22,-0.624191489560701,0.1804286
2019-04-23,4.418410850636917,3.1322348
2019-04-24,2.224489542494922,2.2043064
2019-04-25,12.756977676172284,0.2716118
2019-04-26,-3.150978881152497,-2.6181574
2019-04-29,-1.8643373183762721,-0.121786684
2019-04-30,3.031787210549851,2.6690788
2019-05-01,0.9094296483260678,0.11041009
2019-05-02,-1.6672068320156654,-1.1177502
2019-05-03,1.2052868291142147,-0.17039558
2019-05-06,-3.017753725184121,0.47263297
2019-05-07,0.976881373932656,2.6020179
2019-05-08,-3.057119004783459,-1.2679783
2019-05-09,-2.5211989205370458,-0.11240968
2019-05-10,0.7641147811114593,3.9863179
2019-05-13,-4.6779746768823145,0.9877235
2019-05-14,-1.489014275996027,-1.9657435
2019-05-15,-2.2728875439951537,-0.9264486
2019-05-16,4.38225183982388,2.3253117
2019-05-17,0.2615565235891495,0.8912487
2019-05-20,-2.919113441274334,-0.43274486
2019-05-21,2.3728892617015447,-1.8836813
2019-05-22,0.41115763070342826,-0.23603946
2019-05-23,-2.2571945849204558,-0.6365839
2019-05-24,-0.33621453437515925,-2.68124
2019-05-28,-0.8354594745168242,-0.8276028
2019-05-29,1.8667967624933224,1.5549171
2019-05-30,-0.21788446341705023,-1.2073117
2019-05-31,-2.81710767667812,0.30845425
2019-01-29,0.1379821670956289,-0.48811743
2019-01-30,-1.8534474778203673,-3.4434743
2019-01-31,19.169619826957728,1.6935072
2019-02-01,2.495830194302272,-1.4059765
2019-02-04,0.1540405565878586,-1.4577616
2019-02-05,3.468755980606005,0.20105776
2019-02-06,2.4386635325880945,2.8678586
2019-02-07,-2.7324725506822745,-1.0153884
2019-02-08,-4.036038743397199,-1.8805436
2019-02-11,2.979257897333923,0.7522608
2019-02-12,-0.7148851870387318,-1.213823
2019-02-13,-1.555060237401193,0.031619098
2019-02-14,-2.3660886950552538,-0.027817085
2019-02-15,1.0517765297080075,0.9170479
2019-02-19,-3.89754912441839,0.1732653
2019-02-20,1.312469392431069,3.1895745
2019-02-21,-0.1758294487090381,3.226507
2019-02-22,-1.3685881830486717,-1.7145925
2019-02-25,2.334852050611971,1.3728728
2019-02-26,1.533544177182648,0.8950278
2019-02-27,-1.2632277245149623,-1.4780685
2019-02-28,-0.6704792273419571,-1.0506648
2019-03-01,0.1518100486263449,-0.3002298
2019-03-04,1.3159160854951608,-0.5039805
2019-03-05,3.619368560253207,2.8570352
2019-03-06,5.940715982712078,3.5589507
2019-03-07,-0.7399330248848344,-0.19400737
2019-03-08,-5.37202508683518,-2.4717417
2019-03-11,4.806613557207356,2.12447
2019-03-12,1.0065801572438318,1.1761061
2019-03-13,0.3679550232969575,0.45844796
2019-03-14,-2.5120697880856824,1.3832822
2019-03-15,-2.8809563537061527,0.3390665
2019-03-18,-3.92730409827783,-1.1557815
2019-03-19,-2.539709283484882,-0.52391726
2019-03-20,-0.2755746357437374,0.5768369
2019-03-21,3.348433404117543,1.3902032
2019-03-22,1.1252628400106062,0.830621
2019-03-25,-2.509664733198406,-1.6787825
2019-03-26,4.082984958025918,-0.31785467
2019-03-27,0.9388462685766684,0.9972898
2019-03-28,-3.154175861111241,-0.87203383
2019-03-29,1.4793384044984068,1.0616418
2019-04-01,1.5839956731470295,0.6962562
2019-04-02,2.494707241823136,0.23590827
2019-04-03,4.647095093321099,3.1014054
2019-04-04,2.043416564936564,-0.24757278
2019-04-05,1.108165072761892,1.4013864
2019-04-08,-1.538657314805988,0.30165336
2019-04-09,0.250479847156697,-0.71373135
2019-04-10,2.578884121747677,1.3325472
2019-04-11,0.3399950838397672,-0.22622925
2019-04-12,-0.18784019543173247,-0.53125477
2019-04-15,0.4826144787324438,-0.18549523
2019-04-16,0.5512118371849793,1.3957022
2019-04-17,0.6624258688503346,1.6655264
2019-04-18,-0.7249831901071104,0.65715694
2019-04-22,-0.624191489560701,-0.14108086
2019-04-23,4.418410850636917,3.0020492
2019-04-24,2.224489542494922,1.090543
2019-04-25,12.756977676172284,-0.3342033
2019-04-26,-3.1509788811524966,-2.9956944
2019-04-29,-1.864337318376272,0.09805883
2019-04-30,3.031787210549851,3.1300344
2019-05-01,0.9094296483260678,0.8858217
2019-05-02,-1.6672068320156654,-1.0336273
2019-05-03,1.2052868291142147,0.8154404
2019-05-06,-3.017753725184121,0.028568678
2019-05-07,0.976881373932656,1.8255097
2019-05-08,-3.057119004783459,-2.531839
2019-05-09,-2.5211989205370458,-1.4957392
2019-05-10,0.7641147811114593,2.2590456
2019-05-13,-4.6779746768823145,-0.094013
2019-05-14,-1.489014275996027,-2.0986707
2019-05-15,-2.2728875439951537,-2.2814348
2019-05-16,4.38225183982388,2.4591918
2019-05-17,0.2615565235891495,1.9052571
2019-05-20,-2.919113441274334,-0.19841903
2019-05-21,2.3728892617015447,-2.4448392
2019-05-22,0.4111576307034283,-1.6760875
2019-05-23,-2.2571945849204558,-0.03507886
2019-05-24,-0.3362145343751592,-1.8505174
2019-05-28,-0.8354594745168242,-0.4927841
2019-05-29,1.8667967624933224,-0.23700255
2019-05-30,-0.2178844634170502,-1.9343091
2019-05-31,-2.81710767667812,-0.9401328
2019-06-03,-5.590345137154799,-3.2731063
2019-06-04,-11.9075569351603,-9.278339
2019-06-05,2.5560755582513366,0.092029765
2019-06-06,1.0405903238463168,0.57858
2019-06-07,1.985980188852409,-3.0923705
2019-06-10,4.791486887638598,0.6916413
2019-06-11,4.23153692181242,0.67003924
2019-06-12,0.3420506829169483,2.3932157
2019-06-13,-2.802271125999141,-0.22520885
2019-06-14,4.699658602565961,2.5725753
2019-06-17,4.969912315310324,1.7495394
2019-06-18,9.509978897137188,4.5665817
2019-06-19,-6.088893518566749,-2.0167453
2019-06-20,3.382910594727093,-0.4791012
2019-06-21,-1.861626879285723,3.1956172
2019-06-24,3.47725513251541,2.2945387
2019-06-25,0.8246524848148624,2.4937384
2019-06-26,-3.2585008091233476,-2.0964453
2019-06-27,0.0006407488720582971,0.3318032
2019-06-28,0.6703990901314967,2.2381434
2019-07-01,4.729822622093764,1.472473
2019-07-02,-1.718296569298417,-0.60326076
2019-07-03,0.9812578304527336,0.3278983
2019-07-05,2.123181560093286,3.0306375
2019-07-08,-0.7676783777252751,0.09837236
2019-07-09,-0.30015627164937086,0.55191916
2019-07-10,4.99839029913116,3.470209
2019-07-11,3.784536283889935,1.8783942
2019-07-12,-3.186307252993118,-2.9241161
2019-07-15,4.247729266574737,3.8489704
2019-07-16,0.0864026100139483,2.6716487
2019-07-17,0.30051137114804755,-1.1773763
2019-07-18,-3.9982970630594252,-1.7475295
2019-07-19,1.6075575846424783,-0.5914828
2019-07-22,-2.101083127650753,-2.3172774
2019-07-23,2.70565418542077,-0.53406364
2019-07-24,-4.918253221568477,0.85113466
2019-07-25,8.531441424278597,4.0912294
2019-07-26,-5.52860049746991,-2.9175706
2019-07-29,-1.9050344380366369,-2.1818957
2019-07-30,-3.789792560861514,0.8534803
2019-07-31,1.1369326124816723,-1.0379907
2019-08-01,-2.617706153049113,-0.13823736
2019-08-02,-3.387278052686014,-0.78566957
2019-08-05,-6.775035229824738,-2.1141489
2019-08-06,-1.7301096529050712,-4.89674
2019-08-07,-0.2089976144475827,-0.82579803
2019-08-08,3.0089154671519225,-0.9121606
2019-08-09,3.717837153291384,2.037988
2019-08-12,-2.771583735474337,-3.6164172
2019-08-13,-1.6743070757787564,-3.4909887
2019-08-14,0.12282616695731,1.9369365
2019-08-15,-4.823018664835388,-6.227679
2019-08-16,2.259901689543767,-1.6194257
2019-08-19,2.564039138203867,1.3237177
2019-08-20,-0.2974316019715957,-1.836015
2019-08-21,-0.5041136600400193,-1.1931983
2019-08-22,-1.6222576927411012,-1.0894538
2019-08-23,-2.7676512213061244,0.037976015
2019-08-26,-1.7344728770507345,-2.218762
2019-08-27,2.361734637004872,-0.20458907
2019-08-28,-1.1243033807937195,1.5349241
2019-08-29,3.093464967159605,1.5864528
2019-08-30,3.3690859498404113,2.1960871
2019-09-03,-2.435172156453916,-0.53123546
2019-09-04,0.3530384961144364,1.0807495
2019-09-05,3.941165838048875,3.2964084
2019-09-06,2.1166457227110698,2.6727662
2019-09-09,-2.2731925675042817,-1.2089255
2019-09-10,-0.5548624682045613,-0.429971
2019-09-11,-1.027047080819301,0.3727415
2019-09-12,3.2884208964222523,0.7953516
2019-09-13,-2.1566045391911928,-0.007545583
2019-09-16,-0.6640490256381213,-0.035465643
2019-09-17,-0.329405569602045,0.61031765
2019-09-18,1.396480157439015,-0.4448519
2019-09-19,0.7285793368741054,1.0049163
2019-09-20,2.0726705488423534,1.8641533
2019-09-23,-1.0923117543755438,0.36379677
2019-09-24,-1.4958605867697656,-1.57294
2019-09-25,-6.689905352025363,-2.602621
2019-09-26,-0.852809851590763,2.059365
2019-09-27,-0.8872108017140478,0.7981151
2019-09-30,-2.7145706073760603,-2.5104563
2019-10-01,0.987419097968086,0.20278218
2019-10-02,-4.180675352462231,-1.7958213
2019-10-03,0.2561283377486063,0.34021333
2019-10-04,4.047485946306409,3.4638433
2019-10-07,0.8939894141410321,0.49085736
2019-10-08,-1.6699073358412304,-0.13763928
2019-10-09,0.7112251121940291,0.6426179
2019-10-10,1.2499386475962808,0.86264265
2019-10-11,1.9631977616874965,0.3017737
2019-10-14,2.2590728565705263,1.8434638
2019-10-15,-0.1641175289219347,-0.07822298
2019-10-16,4.487677503351875,2.8648548
2019-10-17,2.4764703702895474,1.4744661
2019-10-18,0.1650973342505608,-0.09185716
2019-10-21,-3.1887240838597677,-4.271512
2019-10-22,2.612016617986086,-0.48766842
2019-10-23,-7.68118859421466,-3.6337833
2019-10-24,1.724787184534847,0.6751552
2019-10-25,1.4869905706973725,2.6545482
2019-10-28,1.514591985438784,-0.991571
2019-10-29,4.648087619920773,3.4660313
2019-10-30,-1.6244972947609142,-0.8086181
2019-10-31,6.912344934121734,0.5240797
2019-11-01,-3.0383184534615277,-1.5341305
2019-11-04,1.2491364711947597,2.5491767
2019-11-05,1.0237957986543336,4.084778
2019-11-06,-1.247510892661552,0.84991044
2019-11-07,-2.2760654291677724,-0.64110184
2019-11-08,-2.153642713814577,0.41874757
2019-11-11,-0.2870341461084535,2.129816
2019-11-12,0.0645867304548062,2.073898
2019-11-13,4.708115770969812,2.3545513
2019-11-14,-1.2295608202631172,-2.206339
2019-11-15,1.119409617756645,0.27735135
2019-11-18,0.4571749094903055,2.3077397
2019-11-19,2.872324450807895,2.4155996
2019-11-20,1.5073500065977612,2.5929236
2019-11-21,-1.0305850443162683,-0.6038104
2019-11-22,0.8241448151263739,-0.55998796
2019-11-25,1.2530745387637126,1.3309361
2019-11-26,0.6095087217199762,0.017247468
2019-11-27,-0.0469222879914354,0.10456033
2019-11-29,1.687601419103487,2.0071764
2019-12-02,0.725984710482038,1.2509426
2019-12-03,-4.472465874323035,-1.0074041
2019-12-04,1.876843074629022,0.70520717
2019-12-05,0.1441080339629081,0.4432506
2019-12-06,0.6209648754833097,0.05893498
2019-12-09,0.2244872716489112,1.8746144
2019-12-10,1.0265889272073423,0.6378899
2019-12-11,-1.2629942195492276,0.013499618
2019-12-12,1.9083642109319212,1.9419295
2019-12-13,-5.707028376719336,-4.4138207
2019-12-16,-1.8328134415077386,-2.628093
2019-12-17,3.449888304413321,2.4047568
2019-12-18,1.6674198186927927,-1.8628963
2019-12-19,2.8370065919438905,1.1862973
