Date,Real,Pred
2018-07-12,15.089046832661095,4.27579
2018-07-13,25.393199192909837,5.8879404
2018-07-16,4.761890767021669,-1.4519238
2018-07-17,-17.123922390602047,1.0745046
2018-07-18,24.08224922928639,14.535191
2018-07-19,-4.5662163156112,-2.7682116
2018-07-20,-3.1867267075374457,-10.240013
2018-07-23,-5.212337688316893,-3.9876893
2018-07-24,82.18256599643883,6.9552817
2018-07-25,-21.78131365405693,-15.000114
2018-07-26,11.087406095407914,1.1112543
2018-07-27,20.4347723040853,7.701034
2018-07-30,-42.39387206279662,-24.704672
2018-07-31,-9.525364087253593,-11.951396
2018-08-01,7.748344661447845,-8.712066
2018-08-02,-21.83304810145296,-4.089719
2018-08-03,22.961357580453523,4.7223787
2018-08-06,-3.7318895916200745,1.5925772
2018-08-07,11.81235020335157,-1.620141
2018-08-08,3.9278747616087912,6.5975456
2018-08-09,9.549492709592869,-5.935763
2018-08-10,-6.551216320791128,5.431429
2018-08-13,-6.289181055660265,-3.8649304
2018-08-14,-2.008787100635118,-0.14544046
2018-08-15,-5.9913556693823,4.0343165
2018-08-16,-4.74972541697548,-13.733603
2018-08-17,-22.862461250744214,-21.094482
2018-08-20,2.163548523064037,7.6332006
2018-08-21,3.115132509868772,8.833505
2018-08-22,-7.8939966559726145,-2.530344
2018-08-23,6.841563499193399,6.806335
2018-08-24,1.954109696812111,5.1773553
2018-08-27,18.835081237803255,4.280038
2018-08-28,14.383474511376107,2.9688234
2018-08-29,-3.3748776245545287,-5.5896106
2018-08-30,6.628388266280808,8.515399
2018-08-31,-9.001381264375595,-7.5905013
2018-09-04,-31.05390161822083,-22.828968
2018-09-05,-11.52680410888729,-4.2056413
2018-09-06,-7.812436494483109,-6.3955846
2018-09-07,-27.861816351529566,-4.101933
2018-09-10,12.66293843413223,1.1118731
2018-09-11,-10.07335376500714,-3.0373197
2018-09-12,10.706769380446303,10.835054
2018-09-13,-1.5756664583743714,2.954322
2018-09-14,8.26971359958884,-1.0387318
2018-09-17,-8.663855388854927,2.411472
2018-09-18,-13.38229933987168,-10.1546545
2018-09-19,7.456668860339732,6.081941
2018-09-20,15.309084683240144,-0.8131911
2018-09-21,12.511457471838868,6.444543
2018-09-24,-34.453359681969914,-14.18362
2018-09-25,17.730292825507377,7.604115
2018-09-26,9.79068205267913,7.218812
2018-09-27,1.8959167345292367,-6.247764
2018-09-28,5.189016918696325,4.938037
2018-10-01,8.211742327148158,-2.2370684
2018-10-02,-8.636493995300498,-6.2329807
2018-10-03,13.693498019610386,6.2237864
2018-10-04,-9.11840678502108,-1.2532938
2018-10-05,-28.228542571870094,-21.38548
2018-10-08,-18.426880330773432,-11.52823
2018-10-09,-4.536209303814757,-0.93730074
2018-10-10,-15.18614585812793,-2.069232
2018-10-11,-58.65227197134209,-41.36639
2018-10-12,33.35008748859059,-6.5810647
2018-10-15,2.370863077924924,4.412544
2018-10-16,-4.328210450494453,-8.977823
2018-10-17,21.700951172266517,8.073913
2018-10-18,-3.7508462182383937,-4.9389167
2018-10-19,-28.676655153824186,-28.216566
2018-10-22,8.572252015472031,5.585231
2018-10-23,-21.7667720086904,-2.6583524
2018-10-24,22.426996978852458,14.767308
2018-10-25,-31.40122953719174,-40.76337
2018-10-26,-36.36430325899528,-7.1803665
2018-10-29,44.01627491789236,17.077913
2018-10-30,-71.7752472257107,-30.132069
2018-10-31,46.39771206468152,-1.2858429
2018-11-01,20.626310465461074,8.134344
2018-11-02,-1.0138557858458626,-15.143308
2018-11-05,-18.932355065427828,-24.81106
2018-11-06,-16.9510491708686,-15.697827
2018-11-07,28.404702027919257,-1.3692853
2018-11-08,24.69502496463315,4.3229175
2018-11-09,-15.785133831755958,-1.4068491
2018-11-12,-13.93905338740069,-9.981556
2018-11-13,-19.02804172393462,-20.904781
2018-11-14,5.395038172856857,0.5053407
2018-11-15,-4.775682870007813,0.12877226
2018-11-16,14.30037161909604,3.7052438
2018-11-19,-1.1096988749980028,18.29242
2018-11-20,-57.38390185781941,-18.052721
2018-11-21,32.531425427843374,3.9257197
2018-11-23,-3.735126091823986,-2.3620043
2018-11-26,7.785760858675758,-1.1464
2018-11-27,3.348707998453392,6.4587817
2018-11-28,7.976583963940129,-4.6466827
2018-11-29,27.962812042598443,13.505801
2018-11-30,15.225934706456886,1.0005533
2018-12-03,35.085187125928314,-1.2665977
2018-12-04,-17.389461672399648,-6.697775
2018-12-06,-70.54410111212019,-46.46248
2018-12-07,20.58496826687383,-4.7587
2018-12-10,-23.032921522395327,-23.428425
2018-12-11,19.357883010681235,-15.332291
2018-12-12,13.362134092828455,1.2480619
2018-12-13,1.0305967529409372,-6.272667
2018-12-14,-18.08753081656255,-9.744641
2018-12-17,-13.991733559163094,-10.835029
2018-12-18,-12.453572504843804,-20.89171
2018-12-19,6.964652304245419,-1.223448
2018-12-20,-15.203657454493396,3.3493283
2018-12-21,-4.153971715600733,-6.4021263
2018-12-24,-41.62576182630323,-22.466513
2018-12-26,11.706372337831002,-11.285831
2018-12-27,29.47883361524612,17.251413
2018-12-28,34.79898309495218,1.507301
2018-12-31,3.866621754851621,-12.181196
2018-06-27,-6.66118984935315,-15.248738
2018-06-28,-19.27403889248444,-5.8730073
2018-06-29,17.855734034529632,12.450303
2018-07-02,-20.91315513331665,3.7778313
2018-07-03,36.672193815955325,21.39439
2018-07-05,-24.84132393957725,-19.145418
2018-07-06,12.56338824031377,-5.913774
2018-07-09,25.04246413968758,17.842508
2018-07-10,8.911748712781218,-5.929686
2018-07-11,-12.279685317370197,0.14208129
2018-07-12,15.089046832661097,10.516993
2018-07-13,25.393199192909837,17.453089
2018-07-16,4.761890767021669,3.895108
2018-07-17,-17.123922390602047,-6.5300946
2018-07-18,24.08224922928639,24.048635
2018-07-19,-4.5662163156112,4.985246
2018-07-20,-3.1867267075374457,-12.654668
2018-07-23,-5.212337688316893,-0.68783206
2018-07-24,82.18256599643883,16.045109
2018-07-25,-21.78131365405693,-14.397294
2018-07-26,11.087406095407914,5.9393473
2018-07-27,20.4347723040853,16.017118
2018-07-30,-42.39387206279662,-24.67394
2018-07-31,-9.525364087253593,-16.178385
2018-08-01,7.748344661447845,-12.561734
2018-08-02,-21.83304810145296,-14.20292
2018-08-03,22.961357580453527,8.24221
2018-08-06,-3.7318895916200745,5.098131
2018-08-07,11.81235020335157,-1.8265486
2018-08-08,3.9278747616087912,3.1560187
2018-08-09,9.549492709592869,-0.37852478
2018-08-10,-6.551216320791127,6.7441607
2018-08-13,-6.289181055660265,-11.858982
2018-08-14,-2.008787100635118,-0.20488006
2018-08-15,-5.991355669382301,8.611794
2018-08-16,-4.74972541697548,-6.7393293
2018-08-17,-22.862461250744214,-15.267725
2018-08-20,2.163548523064037,15.7024975
2018-08-21,3.115132509868772,9.17076
2018-08-22,-7.8939966559726145,-5.286333
2018-08-23,6.841563499193399,9.9379
2018-08-24,1.954109696812111,2.091301
2018-08-27,18.83508123780325,5.975854
2018-08-28,14.383474511376107,11.925679
2018-08-29,-3.3748776245545287,-5.1361527
2018-08-30,6.628388266280808,14.661997
2018-08-31,-9.001381264375595,-6.166602
2018-09-04,-31.05390161822083,-23.097769
2018-09-05,-11.52680410888729,-4.422156
2018-09-06,-7.812436494483109,-5.6864877
2018-09-07,-27.861816351529573,-0.32258964
2018-09-10,12.66293843413223,4.926215
2018-09-11,-10.07335376500714,5.69253
2018-09-12,10.706769380446303,14.531625
2018-09-13,-1.5756664583743714,-6.8637676
2018-09-14,8.26971359958884,-7.130998
2018-09-17,-8.663855388854927,-3.3420877
2018-09-18,-13.38229933987168,-14.397719
2018-09-19,7.456668860339732,7.173747
2018-09-20,15.309084683240144,-0.109348774
2018-09-21,12.511457471838868,3.1304622
2018-09-24,-34.453359681969914,-15.559063
2018-09-25,17.730292825507377,15.310639
2018-09-26,9.79068205267913,8.221548
2018-09-27,1.8959167345292371,-4.968257
2018-09-28,5.189016918696325,7.3857155
2018-10-01,8.211742327148158,0.40388918
2018-10-02,-8.636493995300498,-11.5840025
2018-10-03,13.693498019610388,4.2984715
2018-10-04,-9.11840678502108,4.8725824
2018-10-05,-28.228542571870094,-21.313276
2018-10-08,-18.42688033077343,-15.097408
2018-10-09,-4.536209303814758,0.64815986
2018-10-10,-15.186145858127928,3.8632126
2018-10-11,-58.65227197134209,-43.494106
2018-10-12,33.35008748859059,9.017948
2018-10-15,2.370863077924924,17.427008
2018-10-16,-4.328210450494453,9.559615
2018-10-17,21.700951172266517,27.95065
2018-10-18,-3.7508462182383937,-0.69765073
2018-10-19,-28.676655153824186,-33.46499
2018-10-22,8.572252015472031,11.51083
2018-10-23,-21.766772008690396,12.967134
2018-10-24,22.426996978852458,21.71209
2018-10-25,-31.40122953719174,-52.72644
2018-10-26,-36.36430325899528,10.5453005
2018-10-29,44.01627491789236,48.117302
2018-10-30,-71.7752472257107,-29.986462
2018-10-31,46.39771206468152,7.564451
2018-11-01,20.626310465461074,5.5737667
2018-11-02,-1.0138557858458626,-18.641489
2018-11-05,-18.932355065427828,-19.133081
2018-11-06,-16.9510491708686,-18.817629
2018-11-07,28.404702027919257,-1.7164669
2018-11-08,24.69502496463315,0.24066475
2018-11-09,-15.785133831755957,5.354013
2018-11-12,-13.93905338740069,-11.881756
2018-11-13,-19.02804172393462,-21.822662
2018-11-14,5.395038172856857,-14.54004
2018-11-15,-4.775682870007813,-1.2655451
2018-11-16,14.30037161909604,5.8640537
2018-11-19,-1.1096988749980028,8.845341
2018-11-20,-57.38390185781941,-20.56973
2018-11-21,32.531425427843374,21.493206
2018-11-23,-3.735126091823986,9.449079
2018-11-26,7.785760858675758,1.4822898
2018-11-27,3.348707998453392,5.510491
2018-11-28,7.97658396394013,2.585637
2018-11-29,27.962812042598443,28.712582
2018-11-30,15.225934706456885,11.361241
2018-12-03,35.085187125928314,9.111662
2018-12-04,-17.389461672399648,-7.7330074
2018-12-06,-70.54410111212019,-55.60497
2018-12-07,20.58496826687383,8.894763
2018-12-10,-23.032921522395327,-16.339293
2018-12-11,19.357883010681235,-15.002647
2018-12-12,13.362134092828455,8.317701
2018-12-13,1.0305967529409372,-8.275668
2018-12-14,-18.08753081656255,-14.521572
2018-12-17,-13.991733559163094,-15.290744
2018-12-18,-12.453572504843804,-19.747925
2018-12-19,6.96465230424542,-6.530102
2018-12-20,-15.203657454493396,-2.7292044
2018-12-21,-4.153971715600733,-11.333966
2018-12-24,-41.62576182630323,-31.635437
2018-12-26,11.706372337831002,-8.383495
2018-12-27,29.47883361524612,32.690365
2018-12-28,34.79898309495218,18.333885
2018-12-31,3.8666217548516215,-15.906729
2019-01-02,-34.31154078877216,-3.315489
2019-01-03,21.74447194639424,17.402777
2019-01-04,-6.454014198280902,-13.69365
2019-01-07,38.23572140216038,16.80764
2019-01-08,7.854703140814763,7.5896215
2019-01-09,5.8902060729401455,4.755728
2019-01-10,-13.541561439722043,3.460486
2019-01-11,-5.63443384955599,-19.593397
2019-01-14,-16.6127862434073,-7.6635237
2019-01-15,1.9318044685087443,-11.706703
2019-01-16,30.11655880622766,29.970701
2019-01-17,1.890427798840847,12.701662
2019-01-18,20.470443964323977,3.6956217
2019-01-22,-10.336569259576207,-14.500329
2019-01-23,-11.664704422866407,-36.876003
2019-01-24,-1.72069763681543,-13.275598
2019-01-25,8.462377527169792,0.21062982
2019-01-28,-4.197107332179712,7.173526
2019-01-29,-7.837273292599775,-9.119333
2019-01-30,-4.848630981326323,-15.552546
2019-01-31,34.23299245779094,7.1285815
2019-02-01,12.22722350076674,3.2925384
2019-02-04,0.9925534339461137,-3.4500523
2019-02-05,12.195109316862728,23.06
2019-02-06,15.702966497600753,13.837399
2019-02-07,-34.25443979439228,-26.739885
2019-02-08,-20.03755038490158,-10.753797
2019-02-11,8.592688619475894,-4.574315
2019-02-12,10.620801171264247,-8.240866
2019-02-13,18.97636916404917,3.0903113
2019-02-14,-5.516095632877295,-8.016399
2019-02-15,11.50506699178186,-1.8617325
2019-02-19,-19.13959900243003,-15.26206
2019-02-20,8.399628265465482,3.9019806
2019-02-21,-8.355309824295546,1.5465724
2019-02-22,-10.676130520702825,-24.62469
2019-02-25,14.302579375719006,6.3012223
2019-02-26,-9.035940764625591,-5.4639497
2019-02-27,0.3718502699500732,10.242978
2019-02-28,4.444717947284971,4.6590176
2019-03-01,13.953693128832128,-3.0208461
2019-03-04,23.192487120576743,4.267813
2019-03-05,4.830781281833424,-0.992246
2019-03-06,12.672091988569264,5.3645496
2019-03-07,-5.789588679061126,1.5628259
2019-03-08,-29.533146863286447,-14.862759
2019-03-11,15.442305173578234,8.915374
2019-03-12,35.22395918889356,14.442495
2019-03-13,25.058695489081174,13.750064
2019-03-14,-4.425831471661468,-3.516825
2019-03-15,-1.554000594754143,-0.12208086
2019-03-18,-10.173677892178148,-6.0612426
2019-03-19,4.753648015130921,0.25292823
2019-03-20,8.937894444424956,8.984628
2019-03-21,19.298408016432177,19.673168
2019-03-22,11.71628399891756,19.998625
2019-03-25,-28.610608360655988,-16.14059
2019-03-26,-0.5659071806301198,-0.2836635
2019-03-27,-12.980131347411998,-11.759389
2019-03-28,-14.929389234482644,-13.722787
2019-03-29,2.309462396382969,2.192368
2019-04-01,9.424233865446467,5.391745
2019-04-02,11.90453731185198,9.175702
2019-04-03,12.999970640872109,3.4814358
2019-04-04,-0.6373982287648231,-4.357117
2019-04-05,8.958201851380409,0.7924397
2019-04-08,-6.443059717657661,-15.1815405
2019-04-09,-12.395937553812928,-7.0145082
2019-04-10,3.804748746427777,7.889558
2019-04-11,3.6010251994005102,3.6959465
2019-04-12,6.286436750375514,1.9425399
2019-04-15,8.444989820350884,6.811535
2019-04-16,7.590046078252498,0.94817203
2019-04-17,8.518124065541087,0.4590084
2019-04-18,6.765800477165157,7.562049
2019-04-22,-2.736380609491789,0.26323086
2019-04-23,14.478844294882492,14.859688
2019-04-24,14.485687383782759,13.032964
2019-04-25,1.6227986806025,-6.4479203
2019-04-26,4.291176006514206,3.1506824
2019-04-29,5.301438753662978,4.215499
2019-04-30,-88.64101095502178,8.090823
2019-05-01,-3.421790688391411,-21.589962
2019-05-02,-20.2268514369257,-32.108036
2019-05-03,4.429481372484133,4.3445144
2019-05-06,-6.934619528420399,26.722412
2019-05-07,13.665516069352408,9.667297
2019-05-08,-7.414710891682944,-4.4877596
2019-05-09,-13.626899996944305,-21.533825
2019-05-10,3.634273305767465,5.2075357
2019-05-13,-21.277535743142604,0.27167913
2019-05-14,-6.339806027940085,-6.7643414
2019-05-15,-19.639399645862795,-4.789056
2019-05-16,45.256492095869135,50.676647
2019-05-17,7.530492193846612,41.254807
2019-05-20,-23.788915452247693,-0.49965578
2019-05-21,2.200263210982712,-14.219225
2019-05-22,-1.4386929903901091,-11.920638
2019-05-23,-6.380988914105273,4.238258
2019-05-24,6.392532641436219,1.8631628
2019-05-28,-12.844988341688577,-6.050833
2019-05-29,-7.4877306850005425,14.819382
2019-05-30,-12.463441548563653,-7.072699
2019-05-31,-15.140437280960214,-10.612756
2019-01-29,-7.837273292599775,-7.33507
2019-01-30,-4.848630981326323,-8.345817
2019-01-31,34.23299245779094,26.186613
2019-02-01,12.22722350076674,17.976648
2019-02-04,0.9925534339461137,-3.6587417
2019-02-05,12.195109316862728,13.11853
2019-02-06,15.702966497600755,3.474393
2019-02-07,-34.25443979439228,-23.51642
2019-02-08,-20.03755038490158,-10.111951
2019-02-11,8.592688619475894,7.94071
2019-02-12,10.620801171264247,-4.946091
2019-02-13,18.97636916404917,-1.5281228
2019-02-14,-5.516095632877295,-3.8867133
2019-02-15,11.50506699178186,6.1522083
2019-02-19,-19.13959900243003,-8.64211
2019-02-20,8.39962826546548,6.7599893
2019-02-21,-8.355309824295546,2.7752795
2019-02-22,-10.676130520702827,-17.881647
2019-02-25,14.302579375719004,7.664574
2019-02-26,-9.035940764625591,-2.2035832
2019-02-27,0.3718502699500732,11.2555685
2019-02-28,4.444717947284971,4.879948
2019-03-01,13.953693128832128,0.53427935
2019-03-04,23.192487120576743,3.863387
2019-03-05,4.830781281833424,-5.675316
2019-03-06,12.672091988569264,3.6033802
2019-03-07,-5.789588679061126,-0.1184257
2019-03-08,-29.53314686328645,-12.637805
2019-03-11,15.442305173578236,14.678534
2019-03-12,35.22395918889356,14.850695
2019-03-13,25.05869548908117,6.6186233
2019-03-14,-4.425831471661468,-3.5020125
2019-03-15,-1.5540005947541433,-5.9172482
2019-03-18,-10.173677892178148,-5.311025
2019-03-19,4.753648015130921,3.7059882
2019-03-20,8.937894444424956,8.672384
2019-03-21,19.298408016432177,12.796418
2019-03-22,11.71628399891756,11.74582
2019-03-25,-28.610608360655988,-14.991944
2019-03-26,-0.5659071806301199,-6.787879
2019-03-27,-12.980131347412,-11.385214
2019-03-28,-14.92938923448264,-15.720395
2019-03-29,2.309462396382969,-1.0420579
2019-04-01,9.424233865446467,-1.8484559
2019-04-02,11.904537311851982,9.631234
2019-04-03,12.999970640872109,3.5353756
2019-04-04,-0.6373982287648232,-2.4598172
2019-04-05,8.958201851380409,5.3385887
2019-04-08,-6.443059717657661,-10.260906
2019-04-09,-12.395937553812928,-4.881968
2019-04-10,3.804748746427777,3.6533716
2019-04-11,3.6010251994005102,0.36579505
2019-04-12,6.286436750375515,1.2276883
2019-04-15,8.444989820350884,1.8021781
2019-04-16,7.590046078252499,-3.7044194
2019-04-17,8.518124065541087,-3.863096
2019-04-18,6.765800477165158,1.4877002
2019-04-22,-2.736380609491789,-4.174203
2019-04-23,14.478844294882492,17.774408
2019-04-24,14.485687383782759,20.166079
2019-04-25,1.6227986806025,1.9457092
2019-04-26,4.291176006514207,6.7851515
2019-04-29,5.301438753662978,3.229719
2019-04-30,-88.64101095502178,6.7411895
2019-05-01,-3.4217906883914115,-6.487678
2019-05-02,-20.2268514369257,-22.218655
2019-05-03,4.429481372484133,-11.72638
2019-05-06,-6.934619528420399,5.391559
2019-05-07,13.665516069352407,0.7825353
2019-05-08,-7.414710891682945,-1.6618087
2019-05-09,-13.626899996944305,-18.349041
2019-05-10,3.634273305767465,2.9751134
2019-05-13,-21.277535743142607,-2.4416306
2019-05-14,-6.339806027940084,-17.48943
2019-05-15,-19.639399645862795,-21.096758
2019-05-16,45.256492095869135,42.094833
2019-05-17,7.530492193846612,29.315853
2019-05-20,-23.788915452247693,-8.307051
2019-05-21,2.200263210982712,-14.377549
2019-05-22,-1.4386929903901093,-15.346352
2019-05-23,-6.380988914105274,-7.224545
2019-05-24,6.392532641436219,-4.3048286
2019-05-28,-12.844988341688579,-2.5722044
2019-05-29,-7.4877306850005425,13.315915
2019-05-30,-12.463441548563653,0.29509062
2019-05-31,-15.140437280960214,0.5433003
2019-06-03,-36.834530521449096,12.106737
2019-06-04,-25.14975008776014,-32.47658
2019-06-05,7.168138066806478,1.8662376
2019-06-06,-5.916091411459092,-8.726005
2019-06-07,5.168887570434208,-0.12393084
2019-06-10,22.75484746902021,5.1965303
2019-06-11,22.52986890018883,-0.8789017
2019-06-12,-14.616124875582502,-12.492443
2019-06-13,4.521132437805591,-1.0306993
2019-06-14,3.191968247763043,0.65783376
2019-06-17,0.041143155333429604,-11.0811
2019-06-18,23.39639927358121,0.86703074
2019-06-19,-2.48887704455683,0.43114114
2019-06-20,14.072631413350338,-6.5184135
2019-06-21,-9.750003380641374,-12.521891
2019-06-24,9.592741755292993,7.3083415
2019-06-25,-6.199726482428787,-8.383021
2019-06-26,-26.673816891811384,-32.321693
2019-06-27,-4.296542275376851,-2.6505783
2019-06-28,-7.727054151317587,-4.2546077
2019-07-01,21.090640457698328,8.726117
2019-07-02,5.75719447212623,0.3521501
2019-07-03,15.409422107831686,4.4370356
2019-07-05,1.421314164901787,8.653321
2019-07-08,7.352039302470076,12.048351
2019-07-09,-12.863913223588726,-4.240701
2019-07-10,18.47572820877258,8.03303
2019-07-11,13.432669023072094,14.472676
2019-07-12,1.5058734357910453,0.5091539
2019-07-15,2.8857039209615323,-2.8566587
2019-07-16,-0.6634007516095153,-2.346518
2019-07-17,4.901751277636322,2.0800316
2019-07-18,-8.885065466334481,-7.943362
2019-07-19,5.797261988441505,5.9003677
2019-07-22,-14.26276162808972,-10.074437
2019-07-23,9.50138923369309,-2.3596692
2019-07-24,-11.308511936087143,7.950682
2019-07-25,5.022162566718862,1.7876709
2019-07-26,86.68979635508231,-2.1187127
2019-07-29,22.928808720163037,9.986881
2019-07-30,-14.790018213284384,-6.5939374
2019-07-31,-3.397664079326432,-20.17634
2019-08-01,-9.114933329674614,-7.052226
2019-08-02,-13.848487156621559,-9.6575365
2019-08-05,-31.517593462669993,-3.3146412
2019-08-06,-8.57136846540584,-15.901759
2019-08-07,-7.671931316758673,-1.7657151
2019-08-08,26.4057512763261,4.1371355
2019-08-09,16.780505097425703,8.351106
2019-08-12,-17.92932585980111,-17.303299
2019-08-13,-8.873083061274883,-9.205535
2019-08-14,4.399834723241611,5.865517
2019-08-15,-12.522909956864396,-7.5947294
2019-08-16,15.290684689367026,-17.539312
2019-08-19,11.505855351049831,-9.541954
2019-08-20,5.78109697966147,7.87761
2019-08-21,-1.799230591645255,-8.655482
2019-08-22,0.7943709636301719,-3.3935225
2019-08-23,-12.024972260989216,2.1709538
2019-08-26,-25.443783847622402,-27.497528
2019-08-27,21.84046066963401,0.9142288
2019-08-28,-17.429390423419136,4.169281
2019-08-29,18.24367031069596,9.155411
2019-08-30,18.61740841042456,7.7795763
2019-09-03,-20.41900315232488,-11.609572
2019-09-04,-1.6617436002925385,-8.945788
2019-09-05,14.798544145775622,-2.0660126
2019-09-06,17.52504985486371,10.396524
2019-09-09,-3.099955343500824,-14.939679
2019-09-10,-9.093713550470284,-6.7228146
2019-09-11,7.711177272001578,5.573957
2019-09-12,21.39218282169304,-0.66116595
2019-09-13,8.340245043502591,-6.825688
2019-09-16,-1.3781398952066866,-2.4368842
2019-09-17,0.7779748677121461,-11.47738
2019-09-18,-2.838618633979649,-8.1551485
2019-09-19,4.375632841436983,6.1017556
2019-09-20,1.3329137402506603,5.862232
2019-09-23,-7.050276893571663,-3.8418858
2019-09-24,13.568888257607112,-2.2866735
2019-09-25,-23.33353327645136,-22.25905
2019-09-26,24.64985678149492,12.808365
2019-09-27,2.7173113559174453,5.767522
2019-09-30,-21.957516116798388,-26.131903
2019-10-01,-3.3813625836041865,-5.5170474
2019-10-02,-22.180207602281826,-14.150503
2019-10-03,-18.383561635526576,-19.881168
2019-10-04,10.82030582573293,-5.097295
2019-10-07,13.241265454819995,9.938221
2019-10-08,-6.0132358210642,7.9052267
2019-10-09,1.352011530270829,-13.738435
2019-10-10,-0.6691105875054291,-6.0421996
2019-10-11,23.58403920001388,11.099457
2019-10-14,-8.387384863544185,3.556222
2019-10-15,7.467818313021553,8.132863
2019-10-16,21.27261045497744,16.295877
2019-10-17,11.082278572724816,-4.144035
2019-10-18,3.164447007083936,-6.455585
2019-10-21,-1.0311207934501,-10.34929
2019-10-22,-4.481587024271221,-16.08936
2019-10-23,-5.765673596551778,-4.1060457
2019-10-24,18.193858295556534,14.73521
2019-10-25,-8.71901922072243,12.499629
2019-10-28,23.82111900727068,16.999191
2019-10-29,2.331750043548709,14.477982
2019-10-30,-23.196224376762306,-15.151273
2019-10-31,6.8305568550101725,7.308565
2019-11-01,4.218938849342294,-1.0464967
2019-11-04,11.701354888962667,6.5408607
2019-11-05,17.17871405981714,18.660088
2019-11-06,-2.373423434574079,8.537734
2019-11-07,4.626142118917642,4.484871
2019-11-08,11.301971312279647,11.035013
2019-11-11,-1.3972930024101515,0.9893888
2019-11-12,-3.2982904565506037,-7.3444104
2019-11-13,-6.13406379797766,-1.4280198
2019-11-14,3.050402504242584,5.8342195
2019-11-15,21.6488224107834,12.640558
2019-11-18,14.6381724024684,5.6118426
2019-11-19,-3.6641389010824246,-10.049751
2019-11-20,-16.218684387146823,-11.121439
2019-11-21,-11.257424020518783,-7.223371
2019-11-22,3.4796154491905327,-9.761303
2019-11-25,-6.2070505482970475,-6.775433
2019-11-26,10.290577940755838,7.420034
2019-11-27,5.788288392380764,12.46059
2019-11-29,-7.543474301414107,2.9513862
2019-12-02,-6.594961495810822,2.6037712
2019-12-03,-21.823179194920385,-4.8786573
2019-12-04,26.11954285236584,9.128974
2019-12-05,22.67104565469276,5.339856
2019-12-06,6.805215107814775,-3.0568025
2019-12-09,4.988911512198001,9.334085
2019-12-10,3.7534369917370896,-0.652689
2019-12-11,9.56036072143047,1.3389602
2019-12-12,-4.329476683336225,-3.5374606
2019-12-13,1.7367349593760082,7.783845
2019-12-16,8.660842349638642,5.48404
2019-12-17,6.909811133231642,3.2499394
2019-12-18,-5.885683859577284,-5.351257
2019-12-19,-5.142098599329302,-7.1476154
2019-12-20,11.22749366814628,-1.951736
2019-12-23,-6.799034074809241,-9.260946
2019-12-24,-7.794018289228687,-2.801703
2019-12-26,-2.7951147598098487,1.1496642
2019-12-27,16.656880515502507,9.352029
2019-12-30,-11.98271818223452,-7.7843523
2019-12-31,-20.62993726640684,-14.606083
2019-06-27,-4.296542275376851,3.4638357
2019-06-28,-7.727054151317588,-2.008391
2019-07-01,21.090640457698328,2.2652993
2019-07-02,5.75719447212623,0.08206388
2019-07-03,15.409422107831688,3.685248
2019-07-05,1.421314164901787,6.5697417
2019-07-08,7.352039302470075,13.373884
2019-07-09,-12.863913223588725,-0.008797646
2019-07-10,18.47572820877258,4.944344
2019-07-11,13.432669023072094,14.8991785
2019-07-12,1.5058734357910453,-2.3246102
2019-07-15,2.8857039209615323,-1.1411738
2019-07-16,-0.6634007516095153,-2.5940127
2019-07-17,4.901751277636322,2.6680894
2019-07-18,-8.885065466334481,-5.716717
2019-07-19,5.797261988441505,-3.003364
2019-07-22,-14.262761628089722,-11.118818
2019-07-23,9.50138923369309,-3.3878636
2019-07-24,-11.308511936087143,4.9244742
2019-07-25,5.022162566718862,0.33790123
2019-07-26,86.68979635508231,-1.9718753
2019-07-29,22.928808720163037,16.170597
2019-07-30,-14.790018213284384,-3.1039143
2019-07-31,-3.3976640793264323,-0.91907513
2019-08-01,-9.114933329674614,3.6892366
2019-08-02,-13.848487156621559,-6.064383
2019-08-05,-31.517593462669996,0.36431098
2019-08-06,-8.57136846540584,-12.331612
2019-08-07,-7.671931316758674,10.676846
2019-08-08,26.4057512763261,15.054298
2019-08-09,16.780505097425703,4.617801
2019-08-12,-17.92932585980111,-15.37027
2019-08-13,-8.873083061274883,-9.7561035
2019-08-14,4.399834723241611,20.496832
2019-08-15,-12.522909956864396,-0.6062349
2019-08-16,15.290684689367026,-4.367797
2019-08-19,11.505855351049831,7.7854886
2019-08-20,5.78109697966147,15.211442
2019-08-21,-1.799230591645255,-5.448979
2019-08-22,0.7943709636301719,-2.4491916
2019-08-23,-12.024972260989216,8.619471
2019-08-26,-25.4437838476224,-22.960634
2019-08-27,21.84046066963401,8.588476
2019-08-28,-17.429390423419136,-1.3758062
2019-08-29,18.24367031069596,9.0866585
2019-08-30,18.61740841042456,13.645407
2019-09-03,-20.41900315232488,-11.922192
2019-09-04,-1.6617436002925385,-3.1434636
2019-09-05,14.79854414577562,0.77215475
2019-09-06,17.52504985486371,8.785502
2019-09-09,-3.099955343500824,-6.6182485
2019-09-10,-9.093713550470284,1.1037138
2019-09-11,7.711177272001578,9.877905
2019-09-12,21.39218282169304,0.4905458
2019-09-13,8.340245043502591,3.0235877
2019-09-16,-1.3781398952066866,2.1265657
2019-09-17,0.7779748677121461,0.65000284
2019-09-18,-2.8386186339796495,-4.5499554
2019-09-19,4.375632841436982,0.95536333
2019-09-20,1.3329137402506603,7.2728753
2019-09-23,-7.050276893571663,2.55237
2019-09-24,13.568888257607114,0.3207875
2019-09-25,-23.33353327645136,-19.071108
2019-09-26,24.64985678149492,15.853176
2019-09-27,2.7173113559174453,10.765316
