Date,Real,Pred
2018-08-10,-0.2263771954652611,0.074334845
2018-08-13,-0.19084075790223656,0.074334845
2018-08-14,-0.7007244696468007,0.074334845
2018-08-15,-0.14265896177171547,0.074334845
2018-08-16,-0.21717218386122283,0.074334845
2018-08-17,-0.9662173067740554,0.074334845
2018-08-20,0.05066710817446559,0.074334845
2018-08-21,-0.6028331515176717,0.074334845
2018-08-22,-1.131242806016573,0.074334845
2018-08-23,1.1792760756326004,0.074334845
2018-08-24,0.6146477842573717,0.074334845
2018-08-27,1.6771056462543754,0.074334845
2018-08-28,0.8460574102779788,0.074334845
2018-08-29,0.6214038846939616,0.074334845
2018-08-30,1.2976899056750852,0.074334845
2018-08-31,0.1541939054452541,0.074334845
2018-09-04,-0.803876961340748,0.07433484
2018-09-05,0.0907614793893714,0.07433484
2018-09-06,-2.763126268896613,0.074334845
2018-09-07,-0.2807862136294545,0.07433484
2018-09-10,0.5420378674283199,0.074334845
2018-09-11,0.0987101643866594,0.074334845
2018-09-12,2.5458043532972425,0.074334845
2018-09-13,0.9301850149501832,0.074334845
2018-09-14,1.3651834300592611,0.074334845
2018-09-17,0.4704321877733974,0.074334845
2018-09-18,-1.4370517726528078,0.074334845
2018-09-19,0.7425862194352959,0.074334845
2018-09-20,-0.722077937168919,0.074334845
2018-09-21,1.6618142760335388,0.074334845
2018-09-24,-0.8257594665887353,0.074334845
2018-09-25,1.7144268215439953,0.074334845
2018-09-26,-0.17562677764036036,0.074334845
2018-09-27,0.313397926897764,0.074334845
2018-09-28,-0.5599080220085709,0.074334845
2018-10-01,0.510636745226023,0.074334845
2018-10-02,0.5924102691341631,0.074334845
2018-10-03,0.181693307020808,0.074334845
2018-10-04,-0.7848761385278209,0.074334845
2018-10-05,-2.0513112628208603,0.074334845
2018-10-08,-1.1715582654983765,0.074334845
2018-10-09,-0.6537298230945368,0.074334845
2018-10-10,0.0238653904691972,0.074334845
2018-10-11,-5.897863279861099,0.074334845
2018-10-12,3.1255769050365814,0.074334845
2018-10-15,0.1782698292715707,0.074334845
2018-10-16,0.6701207969383489,0.074334845
2018-10-17,2.2142584965310164,0.074334845
2018-10-18,-1.3420547253644486,0.074334845
2018-10-19,-1.2967923149769829,0.074334845
2018-10-22,0.2419463776795112,0.074334845
2018-10-23,-1.537316868096113,0.074334845
2018-10-24,0.4768236679741875,0.074334845
2018-10-25,-1.82128848916156,0.074334845
2018-10-26,-1.054495135637751,0.07433484
2018-10-29,2.29539202029909,0.07433484
2018-10-30,-4.211170607836451,0.074334845
2018-10-31,1.2999102451771165,0.07433484
2018-11-01,1.7525003888293043,0.07433484
2018-11-02,-0.3540772690233638,0.07433484
2018-11-05,-0.14074589412990687,0.07433484
2018-11-06,0.9913393485171723,0.07433484
2018-11-07,2.178716855107041,0.07433484
2018-11-08,2.6257929333188343,0.07433484
2018-11-09,-0.6380669690884986,0.074334845
2018-11-12,-1.4841567580329382,0.074334845
2018-11-13,-2.0431112802651654,0.07433484
2018-11-14,0.3070252129944606,0.07433484
2018-11-15,-3.0967663599352018,0.07433484
2018-11-16,1.741354499566242,0.074334845
2018-11-19,1.3756005834022746,0.074334845
2018-11-20,-6.299413510442064,0.074334845
2018-11-21,1.038738138604444,0.074334845
2018-11-23,-1.3548559974915122,0.074334845
2018-11-26,2.450982362425691,0.074334845
2018-11-27,1.79689229844179,0.074334845
2018-11-28,1.8660831138100349,0.074334845
2018-11-29,2.6833906914796444,0.074334845
2018-11-30,0.7006395655432982,0.074334845
2018-12-03,2.389658858785836,0.074334845
2018-12-04,-0.7769252526210693,0.074334845
2018-12-06,-6.214334791638564,0.074334845
2018-12-07,1.8317225541603648,0.074334845
2018-12-10,-3.396433859324972,0.074334845
2018-12-11,4.559432773259431,0.074334845
2018-12-12,1.7579955767746611,0.074334845
2018-12-13,-1.0976827922246457,0.074334845
2018-12-14,-1.4835158562474788,0.074334845
2018-12-17,-3.040292774819193,0.074334845
2018-12-18,-2.0599452462054018,0.074334845
2018-12-19,-0.3527972485504307,0.074334845
2018-12-20,-0.6379704999686596,0.074334845
2018-12-21,-1.4998872055328007,0.074334845
2018-12-24,-4.137167201090875,0.074334845
2018-12-26,-3.036821960138297,0.074334845
2018-12-27,3.845157787140863,0.074334845
2018-12-28,3.2468228494323625,0.074334845
2018-12-31,-0.4087533003431502,0.074334845
2018-07-16,1.2213559727482703,0.07048163
2018-07-17,-0.6362171919108875,0.07048163
2018-07-18,1.3121377025013174,0.07048163
2018-07-19,-0.8962904746649514,0.07048163
2018-07-20,3.094355990286914,0.07048163
2018-07-23,-1.5009681986793169,0.070481636
2018-07-24,2.180028707900973,0.070481636
2018-07-25,-0.4065815393138763,0.070481636
2018-07-26,2.7713738091974136,0.070481636
2018-07-27,-0.2773409096214152,0.070481636
2018-07-30,-2.980386549359196,0.070481636
2018-07-31,-1.0033082872294727,0.070481636
2018-08-01,-0.6134409676590309,0.070481636
2018-08-02,-0.7173547174144943,0.070481636
2018-08-03,2.3145278375393303,0.070481636
2018-08-06,0.5366721834146517,0.070481636
2018-08-07,0.5335532285341884,0.070481636
2018-08-08,0.8399732388018323,0.070481636
2018-08-09,0.4752805171431475,0.070481636
2018-08-10,-0.2263771954652611,0.070481636
2018-08-13,-0.1908407579022366,0.070481636
2018-08-14,-0.7007244696468008,0.070481636
2018-08-15,-0.1426589617717155,0.07048163
2018-08-16,-0.2171721838612228,0.07048163
2018-08-17,-0.9662173067740554,0.07048163
2018-08-20,0.0506671081744656,0.07048163
2018-08-21,-0.6028331515176718,0.07048163
2018-08-22,-1.131242806016573,0.07048163
2018-08-23,1.1792760756326004,0.07048163
2018-08-24,0.6146477842573717,0.07048163
2018-08-27,1.6771056462543754,0.07048163
2018-08-28,0.8460574102779788,0.07048163
2018-08-29,0.6214038846939616,0.07048163
2018-08-30,1.297689905675085,0.07048163
2018-08-31,0.1541939054452541,0.07048163
2018-09-04,-0.803876961340748,0.07048163
2018-09-05,0.0907614793893714,0.07048163
2018-09-06,-2.763126268896613,0.07048163
2018-09-07,-0.2807862136294545,0.07048163
2018-09-10,0.5420378674283199,0.07048163
2018-09-11,0.0987101643866594,0.07048163
2018-09-12,2.5458043532972425,0.07048163
2018-09-13,0.9301850149501832,0.07048163
2018-09-14,1.3651834300592611,0.07048163
2018-09-17,0.4704321877733974,0.07048163
2018-09-18,-1.4370517726528078,0.070481636
2018-09-19,0.7425862194352959,0.070481636
2018-09-20,-0.722077937168919,0.070481636
2018-09-21,1.6618142760335388,0.070481636
2018-09-24,-0.8257594665887353,0.070481636
2018-09-25,1.7144268215439948,0.070481636
2018-09-26,-0.1756267776403604,0.070481636
2018-09-27,0.313397926897764,0.070481636
2018-09-28,-0.559908022008571,0.070481636
2018-10-01,0.510636745226023,0.070481636
2018-10-02,0.5924102691341631,0.070481636
2018-10-03,0.181693307020808,0.070481636
2018-10-04,-0.7848761385278209,0.070481636
2018-10-05,-2.0513112628208603,0.070481636
2018-10-08,-1.1715582654983765,0.070481636
2018-10-09,-0.6537298230945368,0.070481636
2018-10-10,0.0238653904691972,0.07048163
2018-10-11,-5.897863279861099,0.07048163
2018-10-12,3.125576905036581,0.07048163
2018-10-15,0.1782698292715707,0.07048163
2018-10-16,0.6701207969383489,0.07048163
2018-10-17,2.2142584965310164,0.07048162
2018-10-18,-1.3420547253644488,0.07048162
2018-10-19,-1.2967923149769833,0.07048162
2018-10-22,0.2419463776795112,0.07048162
2018-10-23,-1.537316868096113,0.07048162
2018-10-24,0.4768236679741875,0.07048163
2018-10-25,-1.82128848916156,0.07048163
2018-10-26,-1.054495135637751,0.07048163
2018-10-29,2.29539202029909,0.07048163
2018-10-30,-4.211170607836451,0.07048163
2018-10-31,1.2999102451771165,0.07048163
2018-11-01,1.7525003888293045,0.07048163
2018-11-02,-0.3540772690233638,0.07048163
2018-11-05,-0.14074589412990687,0.07048163
2018-11-06,0.9913393485171724,0.07048163
2018-11-07,2.178716855107041,0.07048163
2018-11-08,2.6257929333188343,0.07048163
2018-11-09,-0.6380669690884986,0.07048163
2018-11-12,-1.4841567580329382,0.07048163
2018-11-13,-2.0431112802651654,0.07048163
2018-11-14,0.3070252129944606,0.07048163
2018-11-15,-3.096766359935202,0.07048162
2018-11-16,1.741354499566242,0.07048163
2018-11-19,1.3756005834022744,0.07048163
2018-11-20,-6.299413510442065,0.07048163
2018-11-21,1.038738138604444,0.07048163
2018-11-23,-1.3548559974915122,0.07048163
2018-11-26,2.450982362425691,0.07048162
2018-11-27,1.7968922984417899,0.07048163
2018-11-28,1.8660831138100349,0.07048163
2018-11-29,2.6833906914796444,0.07048163
2018-11-30,0.7006395655432982,0.07048163
2018-12-03,2.389658858785836,0.07048163
2018-12-04,-0.7769252526210693,0.07048163
2018-12-06,-6.214334791638562,0.07048163
2018-12-07,1.8317225541603648,0.07048163
2018-12-10,-3.396433859324972,0.07048163
2018-12-11,4.559432773259431,0.07048163
2018-12-12,1.7579955767746611,0.07048163
2018-12-13,-1.0976827922246457,0.07048163
2018-12-14,-1.4835158562474788,0.070481636
2018-12-17,-3.040292774819193,0.07048163
2018-12-18,-2.0599452462054018,0.07048163
2018-12-19,-0.3527972485504307,0.07048163
2018-12-20,-0.6379704999686596,0.07048163
2018-12-21,-1.4998872055328007,0.07048163
2018-12-24,-4.137167201090875,0.07048163
2018-12-26,-3.036821960138297,0.07048162
2018-12-27,3.845157787140863,0.07048162
2018-12-28,3.246822849432362,0.07048163
2018-12-31,-0.40875330034315027,0.07048163
2019-01-02,-1.7503804373400556,0.07048163
2019-01-03,0.356753632913751,0.07048163
2019-01-04,-0.3659006056721381,0.07048163
2019-01-07,1.880508742318142,0.07048163
2019-01-08,1.6086983312561645,0.07048163
2019-01-09,1.0282936057839578,0.07048163
2019-01-10,-0.4998836890857916,0.07048163
2019-01-11,-0.06509040914451698,0.07048163
2019-01-14,-1.302118933968032,0.07048163
2019-01-15,0.4642187467047733,0.07048163
2019-01-16,2.7806412077755023,0.07048163
2019-01-17,0.0496109122981209,0.07048163
2019-01-18,2.5206198966397158,0.07048163
2019-01-22,-0.4296006986009928,0.07048163
2019-01-23,-0.6433274681352827,0.07048163
2019-01-24,0.6682548100634875,0.07048163
2019-01-25,0.4445301061956144,0.07048163
2019-01-28,-0.9222424881991742,0.07048163
2019-01-29,-1.4743680829192272,0.07048163
2019-01-30,-0.435497401315672,0.07048163
2019-01-31,-0.8929682538308299,0.07048163
2019-02-01,-0.12669407824577658,0.070481636
2019-02-04,-0.937903237879496,0.07048163
2019-02-05,3.0844245203752507,0.07048163
2019-02-06,1.2680636827604983,0.07048163
2019-02-07,-1.6255066772523323,0.07048163
2019-02-08,-0.9392077268602604,0.07048163
2019-02-11,1.6813139282163831,0.07048163
2019-02-12,0.0943518670217997,0.07048163
2019-02-13,1.4048215815121097,0.07048163
2019-02-14,-1.0279370718040184,0.07048163
2019-02-15,1.522148099024392,0.07048163
2019-02-19,0.0333313711585532,0.07048163
2019-02-20,0.10171394182800951,0.07048163
2019-02-21,-0.942970104365486,0.07048163
2019-02-22,3.048389432798458,0.07048163
2019-02-25,2.037771451040697,0.07048163
2019-02-26,-0.2166563608111573,0.07048163
2019-02-27,0.4649390019219339,0.070481636
2019-02-28,0.4059611217020062,0.070481636
2019-03-01,0.9046733294494232,0.070481636
2019-03-04,0.2385806925136648,0.070481636
2019-03-05,-0.7245487003454939,0.070481636
2019-03-06,-0.4504457875465419,0.070481636
2019-03-07,-0.5323179639753164,0.070481636
2019-03-08,-2.309632470721525,0.070481636
2019-03-11,1.5682922694130497,0.070481636
2019-03-12,1.954211680001848,0.070481636
2019-03-13,1.5435459681988561,0.070481636
2019-03-14,0.6300737194412136,0.070481636
2019-03-15,0.9175137828859904,0.070481636
2019-03-18,0.9486033475861576,0.070481636
2019-03-19,2.041491207429175,0.070481636
2019-03-20,-0.4688808473368056,0.070481636
2019-03-21,-0.2577185900097021,0.070481636
2019-03-22,2.332232702396553,0.070481636
2019-03-25,-2.700484969483,0.070481636
2019-03-26,1.8049807885148963,0.070481636
2019-03-27,-0.5713015959038471,0.070481636
2019-03-28,-0.48522789770748875,0.070481636
2019-03-29,0.570216937120918,0.070481636
2019-04-01,0.937522281105558,0.070481636
2019-04-02,0.2222824489478512,0.070481636
2019-04-03,0.8382457472211797,0.070481636
2019-04-04,0.3383399869853036,0.070481636
2019-04-05,-0.6610767084122672,0.070481636
2019-04-08,0.3515528113132404,0.070481636
2019-04-09,-1.1483329499435655,0.070481636
2019-04-10,1.00411839965723,0.070481636
2019-04-11,0.8801887561063922,0.070481636
2019-04-12,0.2105630871274826,0.070481636
2019-04-15,0.3363253948587186,0.070481636
2019-04-16,0.7419040315640046,0.070481636
2019-04-17,-0.3119261411950589,0.070481636
2019-04-18,0.9246083030070622,0.070481636
2019-04-22,0.5316177392296879,0.070481636
2019-04-23,1.5505465128203468,0.070481636
2019-04-24,1.870495569808924,0.070481636
2019-04-25,4.492261172455301,0.070481636
2019-04-26,0.12064853518151598,0.070481636
2019-04-29,0.2402751054234215,0.070481636
2019-04-30,-0.06332296269150102,0.070481636
2019-05-01,0.7147960645481249,0.070481636
2019-05-02,-2.475573270568006,0.070481636
2019-05-03,-0.8774854613365477,0.070481636
2019-05-06,-1.0748820975525604,0.070481636
2019-05-07,-0.04458171455142689,0.070481636
2019-05-08,-1.028860704963833,0.070481636
2019-05-09,-1.2566918654069923,0.070481636
2019-05-10,0.4876724673819694,0.070481636
2019-05-13,-0.7542841672165963,0.070481636
2019-05-14,-0.31649274200756855,0.070481636
2019-05-15,0.3551169109683626,0.070481636
2019-05-16,2.5255873379048523,0.070481636
2019-05-17,1.8204937180174736,0.070481636
2019-05-20,-1.5999826001233686,0.07048163
2019-05-21,0.7604073175112518,0.07048163
2019-05-22,-0.7393683521589196,0.07048163
2019-05-23,-0.4930702023956002,0.07048163
2019-05-24,0.6565458576857993,0.07048163
2019-05-28,0.1351983310715496,0.07048163
2019-05-29,-1.5833922113126702,0.07048163
2019-05-30,-0.2817049060617052,0.07048163
2019-05-31,-1.0673636183150703,0.07048163
2019-02-14,-1.0279370718040184,0.02269556
2019-02-15,1.522148099024392,0.02269556
2019-02-19,0.03333137115855318,0.02269556
2019-02-20,0.10171394182800952,0.02269556
2019-02-21,-0.942970104365486,0.02269556
2019-02-22,3.048389432798458,0.02269556
2019-02-25,2.037771451040697,0.02269556
2019-02-26,-0.21665636081115727,0.02269556
2019-02-27,0.4649390019219339,0.02269556
2019-02-28,0.40596112170200616,0.02269556
2019-03-01,0.9046733294494234,0.02269556
2019-03-04,0.23858069251366487,0.02269556
2019-03-05,-0.7245487003454939,0.02269556
2019-03-06,-0.45044578754654196,0.02269556
2019-03-07,-0.5323179639753164,0.02269556
2019-03-08,-2.309632470721525,0.02269556
2019-03-11,1.5682922694130499,0.02269556
2019-03-12,1.954211680001848,0.02269556
2019-03-13,1.543545968198856,0.02269556
2019-03-14,0.6300737194412136,0.02269556
2019-03-15,0.9175137828859904,0.02269556
2019-03-18,0.9486033475861577,0.02269556
2019-03-19,2.041491207429175,0.02269556
2019-03-20,-0.4688808473368056,0.02269556
2019-03-21,-0.2577185900097021,0.02269556
2019-03-22,2.3322327023965523,0.02269556
2019-03-25,-2.700484969483,0.02269556
2019-03-26,1.8049807885148965,0.02269556
2019-03-27,-0.5713015959038472,0.02269556
2019-03-28,-0.48522789770748886,0.02269556
2019-03-29,0.5702169371209179,0.02269556
2019-04-01,0.937522281105558,0.02269556
2019-04-02,0.2222824489478513,0.02269556
2019-04-03,0.8382457472211797,0.02269556
2019-04-04,0.33833998698530354,0.02269556
2019-04-05,-0.6610767084122671,0.02269556
2019-04-08,0.3515528113132404,0.02269556
2019-04-09,-1.1483329499435655,0.02269556
2019-04-10,1.0041183996572298,0.02269556
2019-04-11,0.8801887561063921,0.02269556
2019-04-12,0.21056308712748262,0.02269556
2019-04-15,0.3363253948587186,0.02269556
2019-04-16,0.7419040315640046,0.02269556
2019-04-17,-0.3119261411950589,0.02269556
2019-04-18,0.9246083030070622,0.02269556
2019-04-22,0.531617739229688,0.02269556
2019-04-23,1.5505465128203468,0.02269556
2019-04-24,1.8704955698089243,0.02269556
2019-04-25,4.492261172455301,0.02269556
2019-04-26,0.120648535181516,0.02269556
2019-04-29,0.2402751054234215,0.02269556
2019-04-30,-0.06332296269150105,0.02269556
2019-05-01,0.7147960645481248,0.02269556
2019-05-02,-2.475573270568006,0.02269556
2019-05-03,-0.8774854613365477,0.02269556
2019-05-06,-1.0748820975525604,0.02269556
2019-05-07,-0.04458171455142689,0.02269556
2019-05-08,-1.028860704963833,0.02269556
2019-05-09,-1.2566918654069923,0.02269556
2019-05-10,0.48767246738196934,0.02269556
2019-05-13,-0.7542841672165963,0.02269556
2019-05-14,-0.3164927420075685,0.02269556
2019-05-15,0.3551169109683627,0.02269556
2019-05-16,2.5255873379048523,0.02269556
2019-05-17,1.8204937180174736,0.02269556
2019-05-20,-1.5999826001233686,0.02269556
2019-05-21,0.7604073175112519,0.02269556
2019-05-22,-0.7393683521589196,0.02269556
2019-05-23,-0.4930702023956002,0.02269556
2019-05-24,0.6565458576857992,0.02269556
2019-05-28,0.13519833107154958,0.02269556
2019-05-29,-1.5833922113126704,0.02269556
2019-05-30,-0.2817049060617052,0.02269556
2019-05-31,-1.0673636183150703,0.02269556
2019-06-03,-0.4903796109110914,0.02269556
2019-06-04,-2.624222059502926,0.02269556
2019-06-05,3.403334571690309,0.02269556
2019-06-06,1.842633735242444,0.02269556
2019-06-07,2.9590300209549696,0.02269556
2019-06-10,3.506314352471321,0.02269556
2019-06-11,1.8016644736229352,0.02269556
2019-06-12,-2.3295724607673094,0.02269556
2019-06-13,0.3692541196484455,0.02269556
2019-06-14,0.313050335358696,0.02269556
2019-06-17,0.3990344243763672,0.02269556
2019-06-18,1.5969456679930547,0.02269556
2019-06-19,0.9565863727016505,0.02269556
2019-06-20,2.537187445237521,0.02269556
2019-06-21,-0.6449182991280225,0.02269556
2019-06-24,0.3594982649106272,0.02269556
2019-06-25,0.28335359479743255,0.02269556
2019-06-26,-2.8748799949383117,0.02269556
2019-06-27,-0.47150259591492727,0.02269556
2019-06-28,0.39051182238938514,0.02269556
2019-07-01,2.0953273233279788,0.02269556
2019-07-02,-0.3221389111510575,0.02269556
2019-07-03,0.6514705578201472,0.02269556
2019-07-05,-0.8012294872173982,0.02269556
2019-07-08,0.3872055993842308,0.02269556
2019-07-09,-0.3644516824777781,0.02269556
2019-07-10,1.096668210018635,0.02269556
2019-07-11,1.170103967302026,0.02269556
2019-07-12,0.7548527624540498,0.02269556
2019-07-15,0.656589726685155,0.02269556
2019-07-16,-0.422236099365989,0.02269556
2019-07-17,-1.2985189545241551,0.02269556
2019-07-18,-2.265568124414017,0.02269556
2019-07-19,4.473156194197856,0.02269556
2019-07-22,-2.395733762842184,0.02269556
2019-07-23,2.1057047152583834,0.02269556
2019-07-24,-0.6293634761545377,0.02269556
2019-07-25,1.4489567312378142,0.02269556
2019-07-26,0.09777019706805842,0.02269556
2019-07-29,1.127019739030942,0.02269556
2019-07-30,-1.2423980535624537,0.02269556
2019-07-31,0.04886189999709239,0.02269556
2019-08-01,-3.3119066308299523,0.02269556
2019-08-02,0.7397623563767866,0.02269556
2019-08-05,-4.671360493120631,0.02269556
2019-08-06,-0.030726526301805186,0.02269556
2019-08-07,0.07855197889088565,0.02269556
2019-08-08,2.8033948788307725,0.02269556
2019-08-09,2.315920991273117,0.02269556
2019-08-12,-1.3524364940574856,0.02269556
2019-08-13,-1.1963472236751898,0.02269556
2019-08-14,0.21167263405789072,0.02269556
2019-08-15,-1.9319744428115089,0.02269556
2019-08-16,0.2787717791987062,0.02269556
2019-08-19,3.034707322561303,0.02269556
2019-08-20,0.6722562087523726,0.02269556
2019-08-21,0.3660253293025732,0.02269556
2019-08-22,0.1445067548432632,0.02269556
2019-08-23,-1.4599726395525463,0.02269556
2019-08-26,-2.354234367224848,0.02269556
2019-08-27,1.180371577404628,0.02269556
2019-08-28,-1.3559134462156237,0.02269556
2019-08-29,2.204332149165652,0.02269556
2019-08-30,2.1628989082139185,0.02269556
2019-09-03,-2.353331486874083,0.02269556
2019-09-04,0.4144915544636091,0.02269556
2019-09-05,1.8904637394406905,0.02269556
2019-09-06,1.1135910831642375,0.02269556
2019-09-09,-0.3437017400366358,0.02269556
2019-09-10,-2.836887823419005,0.02269556
2019-09-11,-1.1847497243656449,0.02269556
2019-09-12,1.8461590061706374,0.02269556
2019-09-13,0.13002769670177372,0.02269556
2019-09-16,-1.9507566884960283,0.02269556
2019-09-17,0.9257333028100448,0.02269556
2019-09-18,0.5089073104421402,0.02269556
2019-09-19,2.9883044417065894,0.02269556
2019-09-20,1.0197846997872662,0.02269556
2019-09-23,-1.6954159639990394,0.02269556
2019-09-24,0.9514556901207243,0.02269556
2019-09-25,-2.752268956668388,0.02269556
2019-09-26,1.6401105831870382,0.02269556
2019-09-27,0.9118832586087539,0.02269556
2019-09-30,-2.0151700117117457,0.02269556
2019-10-01,1.3865112987687385,0.02269556
2019-10-02,-3.2445660398033453,0.02269556
2019-10-03,-1.680428623799145,0.02269556
2019-10-04,1.644085968881285,0.02269556
2019-10-07,0.5804444297145325,0.02269556
2019-10-08,-0.004638127485861688,0.02269556
2019-10-09,0.3770836708692116,0.02269556
2019-10-10,1.0719417269875462,0.02269556
2019-10-11,1.746644517799666,0.02269556
2019-10-14,-0.2443024207568669,0.02269556
2019-10-15,0.33413623227693284,0.02269556
2019-10-16,0.7685455690357513,0.02269556
2019-10-17,0.24246766862978578,0.02269556
2019-10-18,-1.1675640503649731,0.02269556
2019-10-21,-1.4392918124233345,0.02269556
2019-10-22,0.36900748058525323,0.02269556
2019-10-23,-2.043249674553067,0.02269556
2019-10-24,2.2834445760927053,0.02269556
2019-10-25,0.21974032984977035,0.02269556
2019-10-28,5.068507942717076,0.02269556
2019-10-29,0.24322655258251308,0.02269556
2019-10-30,-0.5976417876292146,0.02269556
2019-10-31,1.3176913629020535,0.02269556
2019-11-01,-0.4873651227081836,0.02269556
2019-11-04,0.5003028702668358,0.02269556
2019-11-05,0.20306291498988566,0.02269556
2019-11-06,-0.5838665029864671,0.02269556
2019-11-07,-0.5968037292199995,0.02269556
2019-11-08,0.08027869117989893,0.02269556
2019-11-11,1.3749908650632678,0.02269556
2019-11-12,1.0916876978495793,0.02269556
2019-11-13,0.5657996706532912,0.02269556
2019-11-14,0.3316179141196187,0.02269556
2019-11-15,1.9412004903773263,0.02269556
2019-11-18,1.3499227758698282,0.02269556
2019-11-19,0.9336445718262496,0.02269556
2019-11-20,-0.4836918178590395,0.02269556
2019-11-21,-0.9721324213988396,0.02269556
2019-11-22,0.5720565042302042,0.02269556
2019-11-25,0.0025396293293908022,0.02269556
2019-11-26,1.3523552727158403,0.02269556
2019-11-27,1.117087738222381,0.02269556
2019-11-29,-0.1266794134654105,0.02269556
2019-12-02,-0.3151932647405715,0.02269556
2019-12-03,-4.351053204423437,0.02269556
2019-12-04,2.1894038146789114,0.02269556
2019-12-05,0.20617780452013784,0.02269556
2019-12-06,0.93075252836681,0.02269556
2019-12-09,0.18468071378478607,0.02269556
2019-12-10,0.22800418530303537,0.02269556
2019-12-11,0.27437537386310856,0.02269556
2019-12-12,0.1375476554964336,0.02269556
2019-12-13,1.3619613025958586,0.02269556
2019-12-16,2.25971040652837,0.02269556
2019-12-17,0.5688096729013238,0.02269556
2019-12-18,-1.1171232554358994,0.02269556
2019-12-19,-0.42570637269758993,0.02269556
2019-12-20,3.318223627141577,0.02269556
2019-12-23,1.1366204521576433,0.02269556
2019-12-24,-0.5531895258579311,0.02269556
2019-12-26,0.012682472902042675,0.02269556
2019-12-27,1.897315582930532,0.02269556
2019-12-30,-0.2557938133813024,0.02269556
2019-12-31,-2.2646006653042434,0.02269556
2019-07-16,-0.422236099365989,-0.22932354
2019-07-17,-1.2985189545241551,-1.1543661
2019-07-18,-2.265568124414017,-0.74518895
2019-07-19,4.473156194197856,0.9458473
2019-07-22,-2.395733762842184,-2.2721083
2019-07-23,2.1057047152583834,1.4820535
2019-07-24,-0.6293634761545377,0.57110393
2019-07-25,1.4489567312378142,2.1885707
2019-07-26,0.09777019706805842,0.58322597
2019-07-29,1.127019739030942,1.1428797
2019-07-30,-1.2423980535624537,0.18504052
2019-07-31,0.04886189999709239,0.3678041
2019-08-01,-3.3119066308299523,-2.952042
2019-08-02,0.7397623563767866,0.60918486
2019-08-05,-4.671360493120631,-1.1983109
2019-08-06,-0.030726526301805186,-1.3274
2019-08-07,0.07855197889088565,0.7818353
2019-08-08,2.8033948788307725,1.0697806
2019-08-09,2.315920991273117,2.028047
2019-08-12,-1.3524364940574856,-1.1214905
2019-08-13,-1.1963472236751898,-1.2218506
2019-08-14,0.21167263405789072,1.616124
2019-08-15,-1.9319744428115089,-1.9591556
2019-08-16,0.2787717791987062,-0.4239329
2019-08-19,3.034707322561303,0.8210451
2019-08-20,0.6722562087523726,0.6304272
2019-08-21,0.3660253293025732,-0.66760296
2019-08-22,0.1445067548432632,0.41193628
2019-08-23,-1.4599726395525463,-0.3384187
2019-08-26,-2.354234367224848,-2.4940128
2019-08-27,1.180371577404628,0.70284903
2019-08-28,-1.3559134462156237,-0.04022355
2019-08-29,2.204332149165652,0.865016
2019-08-30,2.1628989082139185,1.3793578
2019-09-03,-2.353331486874083,-0.64237326
2019-09-04,0.4144915544636091,-0.15530547
2019-09-05,1.8904637394406905,0.9395189
2019-09-06,1.1135910831642375,1.527566
2019-09-09,-0.3437017400366358,-0.2803438
2019-09-10,-2.836887823419005,-1.270209
2019-09-11,-1.1847497243656449,-0.13455215
2019-09-12,1.8461590061706374,0.55463785
2019-09-13,0.13002769670177372,0.24780457
2019-09-16,-1.9507566884960283,-0.08150093
2019-09-17,0.9257333028100448,0.5876359
2019-09-18,0.5089073104421402,0.710327
2019-09-19,2.9883044417065894,1.1899297
2019-09-20,1.0197846997872662,1.0916904
2019-09-23,-1.6954159639990394,-1.2461059
2019-09-24,0.9514556901207243,0.08685148
2019-09-25,-2.752268956668388,-2.0734162
2019-09-26,1.6401105831870382,1.4675109
2019-09-27,0.9118832586087539,0.47573224
2019-09-30,-2.0151700117117457,-2.0713904
2019-10-01,1.3865112987687385,0.9778392
2019-10-02,-3.2445660398033453,-2.2157154
2019-10-03,-1.680428623799145,-0.8623784
2019-10-04,1.644085968881285,1.4380178
2019-10-07,0.5804444297145325,1.570082
2019-10-08,-0.004638127485861688,-0.0034787448
2019-10-09,0.3770836708692116,-1.1760826
2019-10-10,1.0719417269875462,0.7571464
2019-10-11,1.746644517799666,0.7840608
2019-10-14,-0.2443024207568669,0.0055891126
2019-10-15,0.33413623227693284,0.20880494
2019-10-16,0.7685455690357513,1.4464498
2019-10-17,0.24246766862978578,0.13136312
2019-10-18,-1.1675640503649731,-0.6593716
2019-10-21,-1.4392918124233345,-1.4300042
2019-10-22,0.36900748058525323,0.5138662
2019-10-23,-2.043249674553067,-1.8849616
2019-10-24,2.2834445760927053,0.9524548
2019-10-25,0.21974032984977035,1.4309238
2019-10-28,5.068507942717076,1.9456375
2019-10-29,0.24322655258251308,1.1549222
2019-10-30,-0.5976417876292146,-0.2248475
2019-10-31,1.3176913629020535,1.5715265
2019-11-01,-0.4873651227081836,-0.14659876
2019-11-04,0.5003028702668358,0.3731266
2019-11-05,0.20306291498988566,0.7341337
2019-11-06,-0.5838665029864671,0.5239902
2019-11-07,-0.5968037292199995,0.448844
2019-11-08,0.08027869117989893,0.9445641
2019-11-11,1.3749908650632678,2.2482352
2019-11-12,1.0916876978495793,1.142371
2019-11-13,0.5657996706532912,0.95063525
2019-11-14,0.3316179141196187,0.7849428
2019-11-15,1.9412004903773263,1.084661
