Date,Real,Pred
2018-07-19,-15.736277040203733,-1.1252476
2018-07-20,-4.395918600593632,-0.07923573
2018-07-23,-13.081140610376224,-20.879316
2018-07-24,15.77655851224472,-10.300247
2018-07-25,0.9867645951624128,5.0011
2018-07-26,10.05032848026258,15.304178
2018-07-27,37.89996398134895,-15.566359
2018-07-30,-45.76324937030017,-43.3021
2018-07-31,-42.995866203825926,-23.823263
2018-08-01,-6.33207160382608,-3.407496
2018-08-02,2.710549546158745,16.062433
2018-08-03,48.2687564257958,35.578644
2018-08-06,-8.898745935015768,3.827917
2018-08-07,29.46625064152181,26.603975
2018-08-08,8.882888283464808,16.345203
2018-08-09,22.672391731452528,10.140362
2018-08-10,8.775773510919635,12.827536
2018-08-13,11.557796862614396,3.1750355
2018-08-14,22.329574150678354,4.2058935
2018-08-15,-7.77303247224404,7.7949643
2018-08-16,-5.238956055189419,-12.118458
2018-08-17,-18.32781227224837,-17.919336
2018-08-20,3.473314898269564,6.195775
2018-08-21,-10.901594188685522,12.412415
2018-08-22,-4.23043776822351,17.248278
2018-08-23,29.87319548275832,15.949217
2018-08-24,5.059436788386847,-1.3111334
2018-08-27,5.573970233361933,-1.4010503
2018-08-28,23.573371019974047,1.9329746
2018-08-29,17.633475770752057,-8.537281
2018-08-30,45.917129528281066,22.906406
2018-08-31,13.143256527384438,-10.5478
2018-09-04,21.727546994798104,-14.177626
2018-09-05,13.702327569720635,-2.8464813
2018-09-06,-30.02403714623415,-28.352114
2018-09-07,-68.80393172550725,-16.93572
2018-09-10,28.34686508871414,-10.515789
2018-09-11,-43.14040649941694,-24.084232
2018-09-12,63.0416827195786,43.521355
2018-09-13,8.879851065177036,25.389196
2018-09-14,-5.260059041467684,-3.6679559
2018-09-17,-37.73957401319353,-21.505272
2018-09-18,-38.36134284587615,-15.082718
2018-09-19,18.468813353686077,20.273134
2018-09-20,-2.3847091980676405,12.726156
2018-09-21,15.270654971676322,17.109123
2018-09-24,-49.621653428587024,0.6600904
2018-09-25,36.17413374188777,28.947924
2018-09-26,26.794042164377284,35.08755
2018-09-27,27.123900464793223,8.788008
2018-09-28,14.059212509237112,-3.3566504
2018-10-01,19.823106319182894,-7.724093
2018-10-02,-19.72690048524942,3.9820707
2018-10-03,-18.47384038902601,-4.8089957
2018-10-04,-33.95817155163786,-24.845173
2018-10-05,-33.72691203310842,-5.297547
2018-10-08,-47.27991803117379,-10.260498
2018-10-09,-18.02780095364324,1.9205389
2018-10-10,-4.959731654364759,24.618
2018-10-11,-135.58951079117878,-75.6856
2018-10-12,77.66404687118802,-28.54012
2018-10-15,-10.70435418172815,25.077576
2018-10-16,-11.54324437529317,-18.578379
2018-10-17,58.40094946920749,36.977543
2018-10-18,-16.990999653480003,14.00219
2018-10-19,-36.54555799184072,-16.893822
2018-10-22,-4.085794136562981,-9.651512
2018-10-23,-42.93624076078868,40.60535
2018-10-24,27.804219899713644,54.278954
2018-10-25,-69.1636371920738,-65.46334
2018-10-26,-59.367701220191066,27.635586
2018-10-29,4.8829684567838285,30.788177
2018-10-30,-174.75167635252387,-77.05746
2018-10-31,70.41514695670662,32.17205
2018-11-01,60.94646398287591,43.138313
2018-11-02,61.37935198380069,40.83605
2018-11-05,-14.685685479931408,7.0159497
2018-11-06,-39.41176284622474,6.872005
2018-11-07,51.26263113101322,-4.198912
2018-11-08,86.1213171959248,56.534878
2018-11-09,-14.169950604622043,7.607268
2018-11-12,-33.207810769639764,-25.537891
2018-11-13,-51.39699956047366,-77.78178
2018-11-14,1.9905631078938768,-34.976162
2018-11-15,-77.00290459121356,17.50262
2018-11-16,-0.3384255803330234,25.53919
2018-11-19,-12.60953119310102,19.378674
2018-11-20,-141.1093771522901,-14.914068
2018-11-21,93.98102368587524,39.90223
2018-11-23,-18.66747469132997,26.377213
2018-11-26,20.968165226415977,33.631668
2018-11-27,39.253370011322886,68.15051
2018-11-28,42.57948697088818,10.817707
2018-11-29,66.1461713918477,33.167778
2018-11-30,11.569036285224685,-7.952514
2018-12-03,91.59474144370824,5.9349284
2018-12-04,-4.550945440825444,2.965981
2018-12-06,-141.6346255161793,-98.76556
2018-12-07,76.69221131032873,20.245869
2018-12-10,-74.04284315483778,-19.94217
2018-12-11,44.64796616328135,-34.44255
2018-12-12,-2.4984759470025883,38.867764
2018-12-13,10.358933237160045,1.3280184
2018-12-14,-40.54122798765321,27.930672
2018-12-17,-77.69968196039758,-9.106802
2018-12-18,-36.048348895927575,5.3661056
2018-12-19,-0.9980842161658074,35.313213
2018-12-20,-58.97537241004261,-12.140383
2018-12-21,-26.49216032147501,-0.78749406
2018-12-24,-121.75268792758084,-4.4685884
2018-12-26,8.836851960697004,6.4407043
2018-12-27,88.13396700421481,87.48071
2018-12-28,29.352002375357642,-2.0040834
2018-12-31,40.48491552394444,-9.356775
2018-06-27,32.74351302804553,11.8306055
2018-06-28,-35.092020776778554,-18.966043
2018-06-29,42.45032550875089,23.966969
2018-07-02,-32.37552799913465,19.95051
2018-07-03,39.85052765973796,19.46516
2018-07-05,-16.235871216349096,2.1540256
2018-07-06,-9.59165955468211,-17.8233
2018-07-09,27.22794295052654,24.975626
2018-07-10,16.234297207554164,4.0206594
2018-07-11,1.4357505267557826,15.096155
2018-07-12,27.475745257872404,14.657613
2018-07-13,41.88131915842496,6.9056797
2018-07-16,21.979702270283724,-14.581987
2018-07-17,-7.333452622941196,-4.8314667
2018-07-18,37.26227219086172,13.380683
2018-07-19,-15.73627704020373,1.7102891
2018-07-20,-4.395918600593632,-14.7164955
2018-07-23,-13.081140610376224,-24.6836
2018-07-24,15.776558512244717,-11.4224
2018-07-25,0.9867645951624128,7.8825893
2018-07-26,10.05032848026258,11.512171
2018-07-27,37.89996398134895,-27.488495
2018-07-30,-45.76324937030017,-38.1126
2018-07-31,-42.995866203825926,-7.1297865
2018-08-01,-6.332071603826079,23.670649
2018-08-02,2.710549546158745,22.606207
2018-08-03,48.2687564257958,36.14895
2018-08-06,-8.898745935015768,5.923435
2018-08-07,29.466250641521807,15.1057415
2018-08-08,8.88288828346481,8.075874
2018-08-09,22.67239173145253,0.5258539
2018-08-10,8.775773510919636,17.43155
2018-08-13,11.557796862614396,-8.351527
2018-08-14,22.329574150678354,-6.2744684
2018-08-15,-7.773032472244041,4.3559914
2018-08-16,-5.238956055189419,-14.3416815
2018-08-17,-18.32781227224837,-26.900682
2018-08-20,3.473314898269564,6.8370314
2018-08-21,-10.901594188685522,9.084581
2018-08-22,-4.23043776822351,10.392615
2018-08-23,29.87319548275832,21.905098
2018-08-24,5.059436788386847,-0.391222
2018-08-27,5.573970233361933,-11.166278
2018-08-28,23.573371019974047,3.9721913
2018-08-29,17.633475770752057,-6.508502
2018-08-30,45.917129528281066,22.611616
2018-08-31,13.143256527384438,-15.851188
2018-09-04,21.727546994798104,-17.988554
2018-09-05,13.702327569720635,6.3251066
2018-09-06,-30.024037146234146,-25.692425
2018-09-07,-68.80393172550725,-26.500223
2018-09-10,28.34686508871414,-1.3294952
2018-09-11,-43.14040649941694,-11.511082
2018-09-12,63.0416827195786,63.17752
2018-09-13,8.879851065177036,39.346966
2018-09-14,-5.260059041467684,-10.010079
2018-09-17,-37.73957401319353,-11.709056
2018-09-18,-38.36134284587615,-5.631405
2018-09-19,18.468813353686077,14.375855
2018-09-20,-2.3847091980676405,0.61502606
2018-09-21,15.27065497167632,9.550946
2018-09-24,-49.621653428587024,4.1070566
2018-09-25,36.17413374188777,41.266357
2018-09-26,26.794042164377288,32.213047
2018-09-27,27.123900464793223,9.473972
2018-09-28,14.059212509237112,13.894439
2018-10-01,19.823106319182894,-18.413256
2018-10-02,-19.726900485249416,-8.952988
2018-10-03,-18.47384038902601,-15.256053
2018-10-04,-33.95817155163786,-21.316141
2018-10-05,-33.72691203310842,-6.8887463
2018-10-08,-47.27991803117379,-4.3325005
2018-10-09,-18.02780095364324,2.4928327
2018-10-10,-4.959731654364759,16.439917
2018-10-11,-135.58951079117878,-73.106926
2018-10-12,77.66404687118802,-29.119457
2018-10-15,-10.70435418172815,12.395838
2018-10-16,-11.54324437529317,-37.076096
2018-10-17,58.40094946920748,24.752718
2018-10-18,-16.990999653480003,19.464525
2018-10-19,-36.54555799184072,-37.617264
2018-10-22,-4.085794136562981,0.80568975
2018-10-23,-42.93624076078868,36.57021
2018-10-24,27.804219899713644,25.572132
2018-10-25,-69.1636371920738,-90.22668
2018-10-26,-59.367701220191066,30.527237
2018-10-29,4.8829684567838285,50.26127
2018-10-30,-174.75167635252387,-53.926937
2018-10-31,70.41514695670662,42.378574
2018-11-01,60.94646398287591,34.474693
2018-11-02,61.37935198380069,25.49041
2018-11-05,-14.685685479931408,30.900076
2018-11-06,-39.41176284622475,4.844248
2018-11-07,51.26263113101322,6.7657166
2018-11-08,86.1213171959248,43.12805
2018-11-09,-14.169950604622043,-9.987124
2018-11-12,-33.207810769639764,-39.447548
2018-11-13,-51.39699956047366,-58.66917
2018-11-14,1.9905631078938768,-28.75079
2018-11-15,-77.00290459121356,5.5208635
2018-11-16,-0.3384255803330234,35.35438
2018-11-19,-12.60953119310102,11.596798
2018-11-20,-141.1093771522901,-53.73829
2018-11-21,93.98102368587524,-1.9937701
2018-11-23,-18.66747469132997,17.367933
2018-11-26,20.968165226415977,7.084749
2018-11-27,39.253370011322886,35.99253
2018-11-28,42.57948697088818,-14.099569
2018-11-29,66.1461713918477,-7.3467283
2018-11-30,11.569036285224684,-29.99444
2018-12-03,91.59474144370824,-9.903213
2018-12-04,-4.550945440825444,11.267005
2018-12-06,-141.6346255161793,-93.54159
2018-12-07,76.69221131032873,46.032784
2018-12-10,-74.04284315483778,-29.182463
2018-12-11,44.64796616328135,-44.165115
2018-12-12,-2.4984759470025892,23.988808
2018-12-13,10.358933237160045,24.557884
2018-12-14,-40.5412279876532,26.162886
2018-12-17,-77.69968196039758,-25.410856
2018-12-18,-36.048348895927575,2.9926696
2018-12-19,-0.9980842161658072,0.6916421
2018-12-20,-58.97537241004261,-59.357502
2018-12-21,-26.49216032147501,-20.368555
2018-12-24,-121.75268792758082,-22.925253
2018-12-26,8.836851960697006,-14.856395
2018-12-27,88.13396700421481,60.45
2018-12-28,29.352002375357642,-6.237398
2018-12-31,40.48491552394444,-25.788084
2019-01-02,-41.30117770074207,-45.90268
2019-01-03,49.883282121383445,28.709816
2019-01-04,16.24201110156764,-9.000733
2019-01-07,73.78395277543109,3.3455703
2019-01-08,70.6885337786473,16.080946
2019-01-09,-5.152459768021799,-9.225779
2019-01-10,-13.195877837460786,23.15577
2019-01-11,-1.737893009020809,27.046124
2019-01-14,-25.61131338452265,22.502132
2019-01-15,14.300429897027245,6.443165
2019-01-16,54.00745471777259,12.863261
2019-01-17,1.2881090380956266,-18.483717
2019-01-18,31.66755938064762,6.033429
2019-01-22,-27.649976369232718,2.0847368
2019-01-23,-28.2840373830013,-37.17253
2019-01-24,-17.589069031822874,-0.14955008
2019-01-25,27.86245337725381,20.676563
2019-01-28,-23.84546372390514,1.2685021
2019-01-29,-15.141460726018297,0.74742556
2019-01-30,-9.608483765558503,-8.677275
2019-01-31,68.96474080643293,30.169691
2019-02-01,-46.56690519809968,25.330545
2019-02-04,-21.764951331876773,-20.109941
2019-02-05,18.393442529004005,-18.930906
2019-02-06,29.573141448531715,5.14896
2019-02-07,-42.63266790528087,-11.037612
2019-02-08,-43.93138983492486,-5.4256916
2019-02-11,10.393044431762064,18.284725
2019-02-12,4.294143605542558,22.738003
2019-02-13,43.43241481362816,47.77028
2019-02-14,-17.778707044623843,23.185287
2019-02-15,1.2496147120400565,-13.720672
2019-02-19,-26.65266095316724,-16.731041
2019-02-20,26.047530710041883,17.776712
2019-02-21,-7.126506020192665,5.807619
2019-02-22,2.7262430984578714,-14.385215
2019-02-25,18.294710241438,7.8595114
2019-02-26,-13.435503507815612,3.8365526
2019-02-27,0.6066901325882554,16.734005
2019-02-28,7.203846788837609,4.7905083
2019-03-01,20.684344844071347,2.4961047
2019-03-04,32.157639871556285,13.532108
2019-03-05,21.422391479444517,-4.309065
2019-03-06,-4.791332591571972,-4.878213
2019-03-07,-29.223977681474253,-16.520563
2019-03-08,-66.54309569686029,-24.952284
2019-03-11,15.154839494796533,20.086222
2019-03-12,44.73631166982,26.515923
2019-03-13,18.766111226589143,0.7183684
2019-03-14,10.219890729710867,0.09689939
2019-03-15,12.878367278034148,-4.2643833
2019-03-18,11.049731212502593,-1.7849033
2019-03-19,41.96347449038717,18.258263
2019-03-20,20.778850421116204,4.947131
2019-03-21,28.390041897361925,8.12581
2019-03-22,16.72613413273757,7.9434357
2019-03-25,-50.78977668430571,-26.912224
2019-03-26,30.01011699485616,1.1399045
2019-03-27,-5.620062430377402,7.9048347
2019-03-28,-14.80588727400891,-9.443197
2019-03-29,15.043890045059243,24.203224
2019-04-01,15.144644961643282,18.231531
2019-04-02,12.467661370671976,23.233126
2019-04-03,16.971141490201717,10.878496
2019-04-04,-4.332612826066907,15.680025
2019-04-05,7.859442255426984,3.4064298
2019-04-08,5.061554333491586,-3.5405347
2019-04-09,12.767678433416904,15.560542
2019-04-10,-3.173201461242116,-6.5730133
2019-04-11,7.336303767175195,6.184679
2019-04-12,0.4743733035618334,8.464197
2019-04-15,-6.370973437314433,-2.2137272
2019-04-16,8.685057126225047,-4.732518
2019-04-17,22.563468978815308,-3.7390478
2019-04-18,-1.8751931372141823,4.326651
2019-04-22,-13.640004860381168,-5.3333406
2019-04-23,34.38647995223323,22.113836
2019-04-24,37.43221938120109,28.1108
2019-04-25,-4.206691480985683,-14.5306635
2019-04-26,11.530425072814069,-10.319181
2019-04-29,21.19317051001076,11.139163
2019-04-30,-16.744194909924545,-2.878711
2019-05-01,1.234480525642084,-10.351076
2019-05-02,-19.608443764746426,-10.540259
2019-05-03,33.64282866366193,-2.7563682
2019-05-06,-27.472670774929384,16.09076
2019-05-07,19.011136770956227,10.551504
2019-05-08,-18.988855457796035,-9.907067
2019-05-09,-20.995798123183704,-8.222363
2019-05-10,-4.162323936998973,5.833411
2019-05-13,-61.803112566656175,-4.965851
2019-05-14,-3.601791913586794,-16.456722
2019-05-15,-11.586837523179156,-4.4252243
2019-05-16,56.769128791580215,28.50822
2019-05-17,13.248196388812858,21.456663
2019-05-20,-39.31173096485236,-27.747612
2019-05-21,17.89942707883256,-16.083162
2019-05-22,-20.947154216897843,-0.97373796
2019-05-23,-17.54394987866158,6.615266
2019-05-24,-2.492505015883353,-2.1676116
2019-05-28,-3.335325567154314,-3.065416
2019-05-29,-9.980467668798385,39.801376
2019-05-30,1.3120449124016886,27.913713
2019-05-31,-35.295106123991445,8.620585
2019-01-29,-15.141460726018298,-2.4812784
2019-01-30,-9.608483765558505,-16.085407
2019-01-31,68.96474080643293,27.151941
2019-02-01,-46.56690519809968,15.050293
2019-02-04,-21.764951331876773,-27.610615
2019-02-05,18.393442529004005,-13.08912
2019-02-06,29.573141448531715,1.2672637
2019-02-07,-42.63266790528087,-25.858969
2019-02-08,-43.93138983492486,-10.67567
2019-02-11,10.393044431762064,16.928722
2019-02-12,4.294143605542558,7.759237
2019-02-13,43.43241481362816,43.25791
2019-02-14,-17.778707044623843,7.808789
2019-02-15,1.2496147120400565,-20.145205
2019-02-19,-26.652660953167242,-22.659912
2019-02-20,26.047530710041883,5.0260324
2019-02-21,-7.1265060201926635,11.588097
2019-02-22,2.7262430984578714,-9.806417
2019-02-25,18.294710241438,9.906959
2019-02-26,-13.43550350781561,7.2553287
2019-02-27,0.6066901325882554,22.384817
2019-02-28,7.203846788837609,12.538936
2019-03-01,20.684344844071347,1.1134802
2019-03-04,32.157639871556285,15.187018
2019-03-05,21.422391479444517,9.345773
2019-03-06,-4.791332591571972,2.0329604
2019-03-07,-29.223977681474253,-16.092089
2019-03-08,-66.54309569686029,-29.961391
2019-03-11,15.154839494796532,5.1452456
2019-03-12,44.73631166981999,20.001696
2019-03-13,18.766111226589143,4.2153077
2019-03-14,10.219890729710867,4.852872
2019-03-15,12.87836727803415,-7.4162602
2019-03-18,11.049731212502593,6.6153812
2019-03-19,41.96347449038717,34.81736
2019-03-20,20.778850421116204,13.521329
2019-03-21,28.390041897361925,5.7916617
2019-03-22,16.72613413273757,1.978906
2019-03-25,-50.78977668430571,-36.01371
2019-03-26,30.01011699485616,-0.3831414
2019-03-27,-5.620062430377402,17.162817
2019-03-28,-14.80588727400891,-4.04698
2019-03-29,15.043890045059245,14.676247
2019-04-01,15.14464496164328,10.142371
2019-04-02,12.467661370671976,30.799889
2019-04-03,16.971141490201717,22.52055
2019-04-04,-4.3326128260669075,6.992
2019-04-05,7.859442255426984,2.0611784
2019-04-08,5.061554333491586,-5.5304146
2019-04-09,12.767678433416904,11.920577
2019-04-10,-3.1732014612421153,-4.2585435
2019-04-11,7.336303767175196,6.097852
2019-04-12,0.4743733035618334,13.118745
2019-04-15,-6.370973437314432,0.7165198
2019-04-16,8.685057126225047,-2.926579
2019-04-17,22.563468978815308,3.6401758
2019-04-18,-1.8751931372141823,4.070417
2019-04-22,-13.640004860381168,-2.434249
2019-04-23,34.38647995223323,24.47587
2019-04-24,37.43221938120109,31.490557
2019-04-25,-4.206691480985683,-19.091072
2019-04-26,11.530425072814069,-12.726528
2019-04-29,21.19317051001076,20.086636
2019-04-30,-16.744194909924545,8.001191
2019-05-01,1.234480525642084,10.919898
2019-05-02,-19.608443764746426,-6.290771
2019-05-03,33.64282866366193,-9.802451
2019-05-06,-27.472670774929384,30.207983
2019-05-07,19.011136770956227,12.21882
2019-05-08,-18.988855457796035,-18.776562
2019-05-09,-20.995798123183704,-14.152016
2019-05-10,-4.162323936998973,4.599643
2019-05-13,-61.80311256665619,4.004254
2019-05-14,-3.601791913586794,-15.54756
2019-05-15,-11.586837523179156,-6.5519724
2019-05-16,56.76912879158022,28.846512
2019-05-17,13.248196388812856,22.48329
2019-05-20,-39.31173096485236,-32.74679
2019-05-21,17.89942707883256,-11.593151
2019-05-22,-20.947154216897843,16.716661
2019-05-23,-17.54394987866158,6.9820275
2019-05-24,-2.4925050158833537,-9.387279
2019-05-28,-3.335325567154314,-15.245983
2019-05-29,-9.980467668798385,15.916415
2019-05-30,1.3120449124016886,8.871428
2019-05-31,-35.295106123991445,1.5840129
2019-06-03,-33.804746631180706,-12.061465
2019-06-04,-64.16890522373205,-64.90861
2019-06-05,44.04379403607914,-6.744084
2019-06-06,-6.86918062855284,21.000221
2019-06-07,24.95780828933925,21.5528
2019-06-10,61.05531122550474,57.867733
2019-06-11,67.47749371434861,41.47033
2019-06-12,-23.14287175248569,-6.4242573
2019-06-13,10.000073577910824,-22.927408
2019-06-14,-1.5030560841696572,14.079764
2019-06-17,12.25591941411085,10.880195
2019-06-18,26.11086789623618,10.57352
2019-06-19,9.02677337223122,-0.44172525
2019-06-20,26.200615359715584,3.851379
2019-06-21,-14.667153417252392,-7.666798
2019-06-24,-5.131378828401239,10.141765
2019-06-25,-1.1972855336130126,9.146909
2019-06-26,-19.449359236036344,-50.49301
2019-06-27,7.571664221023185,-25.143795
2019-06-28,8.02517475657646,8.741829
2019-07-01,14.61261660777495,-10.041339
2019-07-02,-2.1919711100918002,17.794804
2019-07-03,16.17325428543836,26.714863
2019-07-05,-5.633987856170733,12.121868
2019-07-08,4.8108201720954185,3.338004
2019-07-09,14.226259839909062,14.897547
2019-07-10,50.096006983162624,33.271393
2019-07-11,33.97730487467538,21.75918
2019-07-12,-14.502570589335392,-25.747837
2019-07-15,11.47297733247933,-11.771505
2019-07-16,-9.549183982412387,12.595265
2019-07-17,-4.582232868901883,8.404282
2019-07-18,-27.395603109398508,5.025639
2019-07-19,8.549765630035608,-8.482974
2019-07-22,-18.984722273728494,-11.549222
2019-07-23,22.872721699521207,29.776693
2019-07-24,-24.220717895277627,23.86036
2019-07-25,29.01255760286517,12.356558
2019-07-26,-55.7548906484451,-18.702871
2019-07-29,-18.21660649014325,-10.518023
2019-07-30,-39.97263162710215,20.399734
2019-07-31,3.096150801392696,-1.8865002
2019-08-01,-25.49861551951108,-18.457396
2019-08-02,-29.38463590506876,-13.103328
2019-08-05,-77.3834845665042,14.143222
2019-08-06,14.915243727922189,-2.5705867
2019-08-07,-15.542616093054907,17.061909
2019-08-08,29.97136468497752,13.60499
2019-08-09,26.342614575675725,32.661037
2019-08-12,-30.97487055404099,-17.271143
2019-08-13,-16.44013217497809,-25.189741
2019-08-14,8.968766951248654,17.181343
2019-08-15,-9.951354327450645,-26.41604
2019-08-16,9.727553518978311,-16.63854
2019-08-19,26.360444682860585,10.471599
2019-08-20,-1.1570092907682012,8.784313
2019-08-21,4.369213813549777,5.948532
2019-08-22,9.13212908581113,10.774477
2019-08-23,-34.1503766050007,-6.9060383
2019-08-26,-29.664303880703756,-43.37234
2019-08-27,6.48331158001065,-7.362513
2019-08-28,-19.712163056151667,14.927638
2019-08-29,25.88410010487905,20.098738
2019-08-30,17.424020415638324,19.951925
2019-09-03,-26.2500313517844,0.8074292
2019-09-04,32.192309166735185,15.073465
2019-09-05,20.64693043252373,11.085812
2019-09-06,17.757116332292753,24.759119
2019-09-09,4.3038375690605335,9.432677
2019-09-10,-18.069992914689465,-4.8625503
2019-09-11,-12.431526657067934,16.100609
2019-09-12,24.5511055225752,10.417792
2019-09-13,6.963973609982531,20.676958
2019-09-16,-17.700342672747865,6.1060643
2019-09-17,-18.73945094452256,-19.660582
2019-09-18,8.381193113373456,1.5066537
2019-09-19,5.044238085846018,-1.6302809
2019-09-20,1.0306377447759587,-8.453687
2019-09-23,-44.65867837699806,-20.582075
2019-09-24,9.187990183377453,3.8266358
2019-09-25,-41.68350669019378,-30.175842
2019-09-26,10.99084302897495,5.307791
2019-09-27,-12.941501956340518,22.618814
2019-09-30,-22.63774843553597,-14.17305
2019-10-01,17.001649264852176,16.453985
2019-10-02,-16.2076549517044,3.3636985
2019-10-03,-16.73155578245951,5.2110195
2019-10-04,11.651775927198061,11.318878
2019-10-07,7.014672450212629,0.15407097
2019-10-08,-8.655030709774792,-5.6436706
2019-10-09,-3.8358194282304794,-15.680204
2019-10-10,5.393808298289059,-3.6976924
2019-10-11,18.2648299885077,-3.8705578
2019-10-14,-12.253173504061124,1.4626974
2019-10-15,11.706207144104384,9.444255
2019-10-16,32.62655309778234,15.465534
2019-10-17,26.240009857287983,2.0025158
2019-10-18,-6.55348405712698,-5.429708
2019-10-21,-19.13388782896118,-29.589752
2019-10-22,16.729150368528053,-1.6580952
2019-10-23,-24.90026017776586,1.0904753
2019-10-24,6.966457054740431,8.909091
2019-10-25,-72.3885139963229,27.422201
2019-10-28,42.89698356434542,29.22672
2019-10-29,32.73476058210349,46.727737
2019-10-30,-12.084756233432016,-8.598509
2019-10-31,14.096040629634217,3.2523007
2019-11-01,13.764142346925382,6.2054567
2019-11-04,14.179176648333167,6.4550447
2019-11-05,9.45351071799496,13.821653
2019-11-06,-7.374653411953658,-11.02612
2019-11-07,1.8647688011817536,-0.43475306
2019-11-08,-15.534870611092629,-1.5434088
2019-11-11,-11.571398623798814,10.383042
2019-11-12,-4.286395479634621,3.3157496
2019-11-13,-1.5689802771178163,-9.060232
2019-11-14,-22.076796190259984,-13.011358
2019-11-15,6.332423735075508,5.8615923
2019-11-18,-20.72551165975733,-8.368728
2019-11-19,16.34962708330181,8.192986
2019-11-20,-5.743607489034503,21.427948
2019-11-21,-7.093200540784436,1.547154
2019-11-22,-4.572581441271041,0.749907
2019-11-25,13.844919505341068,-4.082478
2019-11-26,28.193576624855723,17.018398
2019-11-27,23.791409962388805,19.106213
2019-11-29,18.807564778146343,2.9468918
2019-12-02,-11.77724269750047,-24.378374
2019-12-03,-45.89034135044835,-21.067518
2019-12-04,9.530847536685314,8.21328
2019-12-05,-8.802779182345375,2.7067156
2019-12-06,-13.4928814598004,-1.7757696
2019-12-09,-1.7430287530596618,11.366401
2019-12-10,-3.2455870077963027,6.7188807
2019-12-11,-6.067903695099403,12.323894
2019-12-12,7.757521350313026,7.791635
2019-12-13,15.89502995758676,11.275423
2019-12-16,3.4969510379153235,-0.7384176
2019-12-17,11.129240742036473,-4.236389
2019-12-18,18.13843877518252,15.126822
2019-12-19,-12.83816377623384,-2.7972684
2019-12-20,17.523431739314447,4.872773
2019-12-23,-9.283900548491149,3.6904883
2019-12-24,4.243400584697383,3.7747812
2019-12-26,7.857498368366805,2.1202817
2019-12-27,82.61694371584235,45.796917
2019-12-30,-0.5407417461003661,2.563017
2019-12-31,-33.48224805307541,-51.74738
2019-06-27,7.571664221023184,-17.066181
2019-06-28,8.025174756576462,18.395561
2019-07-01,14.612616607774953,-5.9746227
2019-07-02,-2.1919711100917993,16.037766
2019-07-03,16.17325428543836,24.81451
2019-07-05,-5.633987856170734,7.6071177
2019-07-08,4.8108201720954185,10.548972
2019-07-09,14.226259839909062,14.652614
2019-07-10,50.09600698316262,25.493374
2019-07-11,33.97730487467538,17.272503
2019-07-12,-14.502570589335392,-6.8711853
2019-07-15,11.472977332479331,-11.007944
2019-07-16,-9.549183982412387,-3.2717981
2019-07-17,-4.582232868901883,-4.0052857
2019-07-18,-27.395603109398508,2.4875417
2019-07-19,8.549765630035607,-7.486168
2019-07-22,-18.984722273728494,-12.995808
2019-07-23,22.872721699521207,-0.4479872
2019-07-24,-24.220717895277634,4.069131
2019-07-25,29.01255760286517,16.900763
2019-07-26,-55.7548906484451,-16.756878
2019-07-29,-18.21660649014325,-21.52472
2019-07-30,-39.97263162710215,-6.460322
2019-07-31,3.096150801392696,-4.4110465
2019-08-01,-25.49861551951108,-16.72049
2019-08-02,-29.38463590506876,-15.023309
2019-08-05,-77.3834845665042,-14.395359
2019-08-06,14.915243727922189,-10.39801
2019-08-07,-15.542616093054905,7.395685
2019-08-08,29.971364684977516,1.7590418
2019-08-09,26.34261457567572,2.940391
2019-08-12,-30.97487055404099,-14.791602
2019-08-13,-16.44013217497809,-17.909107
2019-08-14,8.968766951248654,19.2333
2019-08-15,-9.951354327450645,-27.47371
2019-08-16,9.727553518978311,-16.482613
2019-08-19,26.36044468286059,9.740181
2019-08-20,-1.1570092907682012,4.221818
2019-08-21,4.369213813549777,12.557147
2019-08-22,9.13212908581113,17.860596
2019-08-23,-34.1503766050007,1.4247123
2019-08-26,-29.664303880703763,-21.364498
2019-08-27,6.48331158001065,4.040205
2019-08-28,-19.712163056151667,4.815181
2019-08-29,25.884100104879053,8.215271
2019-08-30,17.424020415638324,19.58662
2019-09-03,-26.250031351784397,-3.2659411
2019-09-04,32.19230916673518,16.7571
2019-09-05,20.64693043252373,8.076757
2019-09-06,17.757116332292753,17.91111
2019-09-09,4.3038375690605335,20.242374
2019-09-10,-18.069992914689465,-6.357069
2019-09-11,-12.431526657067936,18.47438
2019-09-12,24.5511055225752,15.3015375
2019-09-13,6.963973609982531,5.5153437
2019-09-16,-17.700342672747865,14.118299
2019-09-17,-18.73945094452256,1.8649564
2019-09-18,8.381193113373456,-1.7292583
2019-09-19,5.044238085846018,-3.5510464
2019-09-20,1.0306377447759587,-4.2689443
2019-09-23,-44.65867837699807,-16.216114
2019-09-24,9.187990183377453,3.2707636
2019-09-25,-41.68350669019378,-35.19216
2019-09-26,10.99084302897495,-15.721435
2019-09-27,-12.941501956340518,3.746672
2019-09-30,-22.63774843553597,-31.039795
2019-10-01,17.00164926485218,17.137346
2019-10-02,-16.2076549517044,-8.260814
2019-10-03,-16.73155578245951,-8.189865
2019-10-04,11.65177592719806,9.597021
2019-10-07,7.014672450212629,-1.8078763
2019-10-08,-8.655030709774792,-0.36384487
2019-10-09,-3.8358194282304794,-6.791665
2019-10-10,5.393808298289059,-7.870966
2019-10-11,18.2648299885077,1.2042309
2019-10-14,-12.253173504061122,7.63802
2019-10-15,11.706207144104384,11.22169
2019-10-16,32.626553097782335,17.784065
