Date,Real,Pred
2018-04-24,0.479674390602085,-0.37182263
2018-04-25,-2.908102215066876,-2.146804
2018-04-26,0.0310992634731803,-1.3388312
2018-04-27,4.003358422356698,0.8827429
2018-04-30,-0.972827331487167,-0.7551859
2018-05-01,-3.1142544008500583,-1.249075
2018-05-02,1.532904935455477,0.7739209
2018-05-03,-1.978835023852881,-0.5380872
2018-05-04,0.1995947405297897,0.75465375
2018-05-07,1.8245807456506071,1.42974
2018-05-08,0.8355544646217082,-0.17658283
2018-05-09,0.2789465463117153,0.22000696
2018-05-10,1.5097990200846427,0.26661286
2018-05-11,0.4878707974146294,-0.060696702
2018-05-14,0.2033116046396941,-0.39404577
2018-05-15,-0.6393621401165747,-0.0039466657
2018-05-16,0.0765669404005251,-0.85052913
2018-05-17,-0.6057580039576465,0.1399745
2018-05-18,-0.8041656639957466,-0.4437317
2018-05-21,0.9053260599707328,-0.35100442
2018-05-22,0.7341492794025584,0.30797806
2018-05-23,-0.891081500149312,0.24384315
2018-05-24,1.9656949529731376,1.5904844
2018-05-25,-0.2712036218616731,-0.07524508
2018-05-29,-0.4403380744000316,-0.54615206
2018-05-30,0.43639364972871414,0.72098017
2018-05-31,1.0097137696420049,0.45448285
2018-06-01,0.0882724762993234,-0.14706258
2018-06-04,2.015100515318963,0.9621089
2018-06-05,0.9274766340525388,0.42670646
2018-06-06,0.6088222110533366,-0.16691126
2018-06-07,0.254939375891098,-0.16481568
2018-06-08,-1.516547755173718,-1.6810813
2018-06-11,-0.1982974313360586,-0.19982298
2018-06-12,0.0408707034536917,0.32165587
2018-06-13,0.6100806569328796,0.12693578
2018-06-14,-0.0203923141891948,0.23168924
2018-06-15,-0.1280101611793611,0.122783855
2018-06-18,-1.507681256089498,-0.4882754
2018-06-19,-0.49145846102190666,0.43041274
2018-06-20,1.6414560840031531,1.1163781
2018-06-21,0.8271519113110203,0.37645718
2018-06-22,-1.5652044523013586,-0.010659084
2018-06-25,-0.512029937289654,-0.1849221
2018-06-26,-1.2554469310619396,-1.6757284
2018-06-27,0.6302466463714893,-0.5888066
2018-06-28,-2.1878506848095896,-0.90251493
2018-06-29,1.3655570734053557,0.21203944
2018-07-02,-0.7619978887112211,0.56899244
2018-07-03,2.330562566504497,0.13724875
2018-07-05,-0.7795541943511921,-0.7762917
2018-07-06,0.3705388175275885,-0.915874
2018-07-09,1.7894460648613233,1.1226454
2018-07-10,0.5242665854238595,-0.2079011
2018-07-11,-0.7583300352672069,0.22068739
2018-07-12,1.5740174719171027,0.068728976
2018-07-13,1.7359335677778631,0.9507517
2018-07-16,1.2213559727482703,1.0173564
2018-07-17,-0.6362171919108874,-0.03277028
2018-07-18,1.3121377025013174,0.099667296
2018-07-19,-0.8962904746649514,-1.0957747
2018-07-20,3.094355990286914,-1.2362744
2018-07-23,-1.5009681986793166,-0.7847154
2018-07-24,2.180028707900973,0.9502819
2018-07-25,-0.40658153931387625,-0.14482966
2018-07-26,2.7713738091974136,1.2712703
2018-07-27,-0.2773409096214152,-0.64303976
2018-07-30,-2.980386549359196,-2.6720128
2018-07-31,-1.0033082872294727,-1.0442506
2018-08-01,-0.6134409676590309,-0.8381382
2018-08-02,-0.7173547174144943,-0.26479742
2018-08-03,2.3145278375393303,1.891868
2018-08-06,0.5366721834146517,1.3369708
2018-08-07,0.5335532285341884,0.31232864
2018-08-08,0.8399732388018322,0.58846056
2018-08-09,0.4752805171431475,-0.15754956
2018-08-10,-0.22637719546526114,-0.015715394
2018-08-13,-0.1908407579022366,-0.44931805
2018-08-14,-0.7007244696468007,-1.0474975
2018-08-15,-0.1426589617717155,0.31224564
2018-08-16,-0.21717218386122283,-0.28694257
2018-08-17,-0.9662173067740553,-0.33154735
2018-08-20,0.0506671081744656,-0.40953413
2018-08-21,-0.6028331515176717,-0.38035437
2018-08-22,-1.131242806016573,-0.11083868
2018-08-23,1.1792760756326004,1.2231573
2018-08-24,0.6146477842573717,0.62298816
2018-08-27,1.6771056462543756,0.11872649
2018-08-28,0.8460574102779788,-0.20871563
2018-08-29,0.6214038846939616,-0.30746496
2018-08-30,1.2976899056750852,0.6480638
2018-08-31,0.1541939054452541,0.08328175
2018-09-04,-0.8038769613407482,0.17320678
2018-09-05,0.0907614793893714,0.10955286
2018-09-06,-2.763126268896613,-2.577522
2018-09-07,-0.2807862136294545,-1.1901516
2018-09-10,0.5420378674283199,-0.7622878
2018-09-11,0.09871016438665942,-0.8085038
2018-09-12,2.5458043532972425,1.6424017
2018-09-13,0.9301850149501832,0.25375876
2018-09-14,1.3651834300592611,0.12663357
2018-09-17,0.4704321877733974,0.24745494
2018-09-18,-1.4370517726528078,-0.90848935
2018-09-19,0.7425862194352959,0.6568462
2018-09-20,-0.722077937168919,-0.7320161
2018-09-21,1.6618142760335388,0.45286337
2018-09-24,-0.8257594665887352,0.279114
2018-09-25,1.714426821543995,0.15067019
2018-09-26,-0.17562677764036036,-0.20822118
2018-09-27,0.313397926897764,-1.1645612
2018-09-28,-0.559908022008571,-0.33598533
2018-10-01,0.510636745226023,-0.61178815
2018-10-02,0.5924102691341631,0.9320364
2018-10-03,0.181693307020808,-0.12946543
2018-10-04,-0.7848761385278209,-0.9874312
2018-10-05,-2.0513112628208603,-1.7312043
2018-10-08,-1.1715582654983765,0.057839155
2018-10-09,-0.6537298230945369,-0.68171537
2018-10-10,0.0238653904691972,-0.30117753
2018-10-11,-5.897863279861099,-4.370753
2018-10-12,3.1255769050365814,-1.0262064
2018-10-15,0.1782698292715707,0.6004078
2018-10-16,0.6701207969383489,-1.9752538
2018-10-17,2.2142584965310164,0.4042123
2018-10-18,-1.3420547253644486,-0.52388537
2018-10-19,-1.296792314976983,-0.7841644
2018-10-22,0.2419463776795112,0.3952477
2018-10-23,-1.537316868096113,-0.08139919
2018-10-24,0.47682366797418757,-0.30475304
2018-10-25,-1.8212884891615602,-4.737599
2018-10-26,-1.054495135637751,-0.07763706
2018-10-29,2.29539202029909,0.75676614
2018-10-30,-4.211170607836451,-3.7074473
2018-10-31,1.2999102451771165,-0.9056153
2018-11-01,1.7525003888293045,0.987002
2018-11-02,-0.3540772690233637,-0.103579625
2018-11-05,-0.1407458941299069,-0.5873564
2018-11-06,0.9913393485171724,1.1784889
2018-11-07,2.178716855107041,0.4658481
2018-11-08,2.6257929333188343,1.248601
2018-11-09,-0.6380669690884986,-0.8684457
2018-11-12,-1.4841567580329385,-1.9246405
2018-11-13,-2.0431112802651654,-3.1964223
2018-11-14,0.3070252129944606,-1.4303057
2018-11-15,-3.096766359935202,-2.675414
2018-11-16,1.7413544995662418,-0.53194517
2018-11-19,1.3756005834022744,0.5417532
2018-11-20,-6.299413510442066,-2.872225
2018-11-21,1.038738138604444,-0.46409464
2018-11-23,-1.3548559974915122,-0.72350234
2018-11-26,2.450982362425691,-0.8076777
2018-11-27,1.79689229844179,0.24653532
2018-11-28,1.8660831138100349,0.4894577
2018-11-29,2.6833906914796444,1.6506338
2018-11-30,0.7006395655432982,0.30649573
2018-12-03,2.389658858785836,-0.7090385
2018-12-04,-0.7769252526210693,0.1423299
2018-12-06,-6.214334791638564,-2.9084685
2018-12-07,1.8317225541603648,1.2081013
2018-12-10,-3.396433859324972,-2.1567218
2018-12-11,4.559432773259431,0.4846016
2018-12-12,1.7579955767746611,0.726354
2018-12-13,-1.0976827922246457,-1.7683095
2018-12-14,-1.4835158562474788,-0.20530625
2018-12-17,-3.040292774819193,-1.9246583
2018-12-18,-2.0599452462054018,-1.7314652
2018-12-19,-0.3527972485504307,-0.62493855
2018-12-20,-0.6379704999686595,-0.24140437
2018-12-21,-1.4998872055328007,-1.6662967
2018-12-24,-4.137167201090875,-2.6084502
2018-12-26,-3.036821960138297,-3.0439153
2018-12-27,3.8451577871408626,3.5100498
2018-12-28,3.2468228494323625,0.9211431
2018-12-31,-0.4087533003431502,-2.0340953
2018-06-27,0.6302466463714893,-0.16500738
2018-06-28,-2.1878506848095896,-0.85887337
2018-06-29,1.3655570734053557,1.3767525
2018-07-02,-0.7619978887112211,1.1212649
2018-07-03,2.330562566504497,0.06902835
2018-07-05,-0.7795541943511921,-0.28508323
2018-07-06,0.3705388175275885,-0.09495825
2018-07-09,1.7894460648613233,0.7789982
2018-07-10,0.5242665854238595,-0.7969838
2018-07-11,-0.7583300352672069,-0.27648482
2018-07-12,1.5740174719171025,0.68992764
2018-07-13,1.7359335677778631,1.4384193
2018-07-16,1.2213559727482703,1.238079
2018-07-17,-0.6362171919108874,0.44094753
2018-07-18,1.3121377025013174,0.31050003
2018-07-19,-0.8962904746649513,-1.0008115
2018-07-20,3.094355990286914,-1.114106
2018-07-23,-1.5009681986793169,-1.1436241
2018-07-24,2.180028707900973,0.6464871
2018-07-25,-0.4065815393138763,-0.34722582
2018-07-26,2.7713738091974136,1.0304304
2018-07-27,-0.2773409096214152,-0.16516253
2018-07-30,-2.980386549359196,-2.3974586
2018-07-31,-1.0033082872294727,-0.97283274
2018-08-01,-0.6134409676590309,-0.37150145
2018-08-02,-0.7173547174144943,-0.20351082
2018-08-03,2.3145278375393303,1.3841739
2018-08-06,0.5366721834146517,1.6241659
2018-08-07,0.5335532285341884,0.33878946
2018-08-08,0.8399732388018322,0.58634305
2018-08-09,0.4752805171431475,0.12604293
2018-08-10,-0.2263771954652611,-0.0360495
2018-08-13,-0.1908407579022366,-0.35107586
2018-08-14,-0.7007244696468007,-1.2405684
2018-08-15,-0.1426589617717155,0.49728218
2018-08-16,-0.2171721838612228,-0.2263732
2018-08-17,-0.9662173067740554,-0.49033603
2018-08-20,0.0506671081744656,-0.47030416
2018-08-21,-0.6028331515176717,-0.51252264
2018-08-22,-1.131242806016573,-0.6086977
2018-08-23,1.1792760756326004,0.43289268
2018-08-24,0.6146477842573717,0.45920628
2018-08-27,1.6771056462543756,0.11501043
2018-08-28,0.8460574102779788,0.10422592
2018-08-29,0.6214038846939616,0.04734589
2018-08-30,1.2976899056750852,0.49459904
2018-08-31,0.1541939054452541,0.064949304
2018-09-04,-0.8038769613407482,0.3234559
2018-09-05,0.0907614793893714,0.22404128
2018-09-06,-2.763126268896613,-2.7046354
2018-09-07,-0.2807862136294545,-0.009907134
2018-09-10,0.5420378674283199,-0.110162176
2018-09-11,0.0987101643866594,-0.46576008
2018-09-12,2.5458043532972425,1.6590979
2018-09-13,0.9301850149501832,0.7127168
2018-09-14,1.3651834300592611,0.50274557
2018-09-17,0.47043218777339746,0.49133375
2018-09-18,-1.4370517726528078,-1.0636972
2018-09-19,0.7425862194352959,1.310871
2018-09-20,-0.722077937168919,-0.66576666
2018-09-21,1.6618142760335388,0.5872379
2018-09-24,-0.8257594665887353,1.1303929
2018-09-25,1.714426821543995,0.7714795
2018-09-26,-0.17562677764036036,0.29593158
2018-09-27,0.313397926897764,-0.6866444
2018-09-28,-0.559908022008571,-0.21409091
2018-10-01,0.510636745226023,-0.30247334
2018-10-02,0.5924102691341631,1.1765552
2018-10-03,0.181693307020808,-0.19211647
2018-10-04,-0.784876138527821,-0.8295604
2018-10-05,-2.0513112628208603,-1.7536907
2018-10-08,-1.1715582654983765,0.8160942
2018-10-09,-0.6537298230945368,0.2908892
2018-10-10,0.023865390469197202,0.33992392
2018-10-11,-5.897863279861099,-4.834578
2018-10-12,3.1255769050365814,0.002695147
2018-10-15,0.1782698292715707,2.0784962
2018-10-16,0.6701207969383489,-0.8910508
2018-10-17,2.2142584965310164,0.6428758
2018-10-18,-1.3420547253644486,-0.44456655
2018-10-19,-1.296792314976983,-0.7182848
2018-10-22,0.2419463776795112,0.047977887
2018-10-23,-1.537316868096113,0.7306283
2018-10-24,0.47682366797418746,0.098876126
2018-10-25,-1.82128848916156,-4.7127213
2018-10-26,-1.054495135637751,2.0551236
2018-10-29,2.29539202029909,3.9826345
2018-10-30,-4.211170607836451,-2.9134178
2018-10-31,1.2999102451771165,0.6688068
2018-11-01,1.7525003888293045,2.0986392
2018-11-02,-0.3540772690233637,-0.2782677
2018-11-05,-0.1407458941299069,0.9680575
2018-11-06,0.9913393485171724,1.6152565
2018-11-07,2.178716855107041,1.5220641
2018-11-08,2.6257929333188343,1.7149478
2018-11-09,-0.6380669690884986,-0.30279085
2018-11-12,-1.4841567580329382,-0.76210684
2018-11-13,-2.0431112802651654,-0.32517037
2018-11-14,0.3070252129944606,1.004187
2018-11-15,-3.096766359935202,-1.8176305
2018-11-16,1.741354499566242,-0.014470518
2018-11-19,1.3756005834022744,1.8676437
2018-11-20,-6.299413510442065,-2.5348833
2018-11-21,1.038738138604444,-0.45031276
2018-11-23,-1.3548559974915122,1.0353684
2018-11-26,2.450982362425691,0.11257239
2018-11-27,1.7968922984417903,0.9749423
2018-11-28,1.8660831138100349,0.6521723
2018-11-29,2.6833906914796444,1.8631141
2018-11-30,0.7006395655432982,0.30199185
2018-12-03,2.389658858785836,-0.15014398
2018-12-04,-0.7769252526210693,0.10535643
2018-12-06,-6.214334791638564,-3.0198789
2018-12-07,1.831722554160365,1.4970627
2018-12-10,-3.396433859324972,-3.098663
2018-12-11,4.559432773259431,0.3311383
2018-12-12,1.7579955767746613,1.0319427
2018-12-13,-1.0976827922246457,-1.6430659
2018-12-14,-1.4835158562474788,0.88099056
2018-12-17,-3.040292774819193,-2.2778778
2018-12-18,-2.0599452462054018,-1.1355186
2018-12-19,-0.3527972485504307,1.4036423
2018-12-20,-0.6379704999686595,0.17114717
2018-12-21,-1.4998872055328007,-1.9077171
2018-12-24,-4.137167201090875,-1.9296622
2018-12-26,-3.036821960138297,-1.8409917
2018-12-27,3.8451577871408635,4.7078176
2018-12-28,3.2468228494323625,1.5268389
2018-12-31,-0.40875330034315016,-2.139279
2019-01-02,-1.7503804373400556,-1.2626222
2019-01-03,0.356753632913751,0.19920596
2019-01-04,-0.3659006056721381,-3.2570019
2019-01-07,1.880508742318142,1.3647074
2019-01-08,1.6086983312561642,2.6838791
2019-01-09,1.0282936057839578,-0.24582559
2019-01-10,-0.4998836890857916,-0.16030917
2019-01-11,-0.065090409144517,0.38589832
2019-01-14,-1.302118933968032,0.11943836
2019-01-15,0.4642187467047733,1.0707049
2019-01-16,2.7806412077755027,2.3405898
2019-01-17,0.0496109122981209,0.4956786
2019-01-18,2.5206198966397158,-0.4004599
2019-01-22,-0.4296006986009928,-0.19903946
2019-01-23,-0.6433274681352827,-1.1119063
2019-01-24,0.6682548100634875,0.47117046
2019-01-25,0.4445301061956144,-0.8657163
2019-01-28,-0.9222424881991742,-0.5770965
2019-01-29,-1.4743680829192272,-1.3033834
2019-01-30,-0.43549740131567205,-1.7698267
2019-01-31,-0.8929682538308299,2.050408
2019-02-01,-0.1266940782457766,1.0608671
2019-02-04,-0.9379032378794959,-1.1785105
2019-02-05,3.0844245203752507,2.306872
2019-02-06,1.2680636827604983,1.5853517
2019-02-07,-1.625506677252332,-1.0217745
2019-02-08,-0.9392077268602604,-0.016174123
2019-02-11,1.6813139282163831,0.9526468
2019-02-12,0.0943518670217997,-0.18706986
2019-02-13,1.4048215815121097,0.2617557
2019-02-14,-1.0279370718040184,0.12539403
2019-02-15,1.522148099024392,-0.40361
2019-02-19,0.0333313711585532,1.0263318
2019-02-20,0.1017139418280095,0.8770901
2019-02-21,-0.9429701043654861,-0.27742502
2019-02-22,3.048389432798458,0.97087973
2019-02-25,2.037771451040697,0.9417511
2019-02-26,-0.21665636081115733,0.048814308
2019-02-27,0.4649390019219339,0.107633665
2019-02-28,0.4059611217020062,0.8506349
2019-03-01,0.9046733294494231,0.16738352
2019-03-04,0.2385806925136648,-0.1382483
2019-03-05,-0.724548700345494,-0.4402394
2019-03-06,-0.45044578754654185,-0.57016164
2019-03-07,-0.5323179639753164,-0.42257637
2019-03-08,-2.309632470721525,-0.32456008
2019-03-11,1.5682922694130497,1.1768833
2019-03-12,1.954211680001848,1.0316969
2019-03-13,1.543545968198856,0.5229563
2019-03-14,0.6300737194412136,0.17179099
2019-03-15,0.9175137828859905,0.18029755
2019-03-18,0.9486033475861577,0.4591156
2019-03-19,2.0414912074291744,0.70080614
2019-03-20,-0.4688808473368056,-0.35638195
2019-03-21,-0.2577185900097021,0.11289978
2019-03-22,2.332232702396553,1.4726617
2019-03-25,-2.700484969483,-2.3383472
2019-03-26,1.8049807885148963,0.11832048
2019-03-27,-0.5713015959038472,-0.14812109
2019-03-28,-0.48522789770748875,-1.353201
2019-03-29,0.570216937120918,0.18966377
2019-04-01,0.937522281105558,0.08625643
2019-04-02,0.2222824489478512,0.15550914
2019-04-03,0.8382457472211797,0.10532381
2019-04-04,0.3383399869853036,0.5345836
2019-04-05,-0.6610767084122671,0.37027305
2019-04-08,0.3515528113132404,0.5101295
2019-04-09,-1.1483329499435655,0.66206723
2019-04-10,1.00411839965723,1.046779
2019-04-11,0.8801887561063922,0.15015355
2019-04-12,0.2105630871274826,-0.36913034
2019-04-15,0.3363253948587186,0.58546823
2019-04-16,0.7419040315640046,0.16043611
2019-04-17,-0.3119261411950589,-0.6611591
2019-04-18,0.9246083030070622,0.92298913
2019-04-22,0.5316177392296879,1.2011856
2019-04-23,1.5505465128203468,0.7602692
2019-04-24,1.8704955698089238,0.6173395
2019-04-25,4.492261172455301,-0.042278156
2019-04-26,0.120648535181516,-0.2703919
2019-04-29,0.2402751054234215,0.5757637
2019-04-30,-0.063322962691501,0.8323428
2019-05-01,0.7147960645481248,1.0959176
2019-05-02,-2.475573270568006,-2.1345425
2019-05-03,-0.8774854613365478,-1.2885089
2019-05-06,-1.0748820975525604,1.1994344
2019-05-07,-0.04458171455142689,0.8349777
2019-05-08,-1.028860704963833,-1.404921
2019-05-09,-1.2566918654069923,-0.71584296
2019-05-10,0.48767246738196934,0.70269376
2019-05-13,-0.7542841672165963,1.3562918
2019-05-14,-0.3164927420075685,-0.77303284
2019-05-15,0.3551169109683627,0.107800856
2019-05-16,2.5255873379048523,0.6925961
2019-05-17,1.8204937180174734,0.8893145
2019-05-20,-1.5999826001233686,-0.67833495
2019-05-21,0.7604073175112518,-1.2415237
2019-05-22,-0.7393683521589196,-0.5887641
2019-05-23,-0.4930702023956002,1.1050446
2019-05-24,0.6565458576857992,0.5650602
2019-05-28,0.1351983310715496,-1.0636673
2019-05-29,-1.5833922113126704,-1.1805724
2019-05-30,-0.2817049060617052,-0.6645032
2019-05-31,-1.0673636183150703,0.4333779
2019-01-29,-1.4743680829192272,-1.1802973
2019-01-30,-0.435497401315672,-1.0632399
2019-01-31,-0.8929682538308299,1.630377
2019-02-01,-0.1266940782457766,0.6006605
2019-02-04,-0.937903237879496,-0.599855
2019-02-05,3.0844245203752507,3.1584585
2019-02-06,1.2680636827604983,1.3519872
2019-02-07,-1.625506677252332,-0.99257517
2019-02-08,-0.9392077268602604,0.23875755
2019-02-11,1.6813139282163831,0.6312959
2019-02-12,0.0943518670217997,-0.33593673
2019-02-13,1.4048215815121097,0.6970744
2019-02-14,-1.0279370718040184,0.29555318
2019-02-15,1.522148099024392,-0.3327176
2019-02-19,0.0333313711585532,0.8777561
2019-02-20,0.1017139418280095,0.96859056
2019-02-21,-0.942970104365486,-0.41987655
2019-02-22,3.048389432798458,0.8899335
2019-02-25,2.037771451040697,1.6446048
2019-02-26,-0.2166563608111573,0.039950524
2019-02-27,0.4649390019219339,0.50048304
2019-02-28,0.4059611217020062,0.64744747
2019-03-01,0.9046733294494232,0.11554412
2019-03-04,0.23858069251366482,0.062233306
2019-03-05,-0.724548700345494,-0.024123855
2019-03-06,-0.4504457875465419,0.20282409
2019-03-07,-0.5323179639753164,0.40706098
2019-03-08,-2.309632470721525,-0.041036613
2019-03-11,1.5682922694130497,0.93733877
2019-03-12,1.954211680001848,0.8804688
2019-03-13,1.543545968198856,0.5892504
2019-03-14,0.6300737194412136,0.75185287
2019-03-15,0.9175137828859904,0.6271763
2019-03-18,0.9486033475861576,0.9528407
2019-03-19,2.041491207429175,0.7886803
2019-03-20,-0.4688808473368055,0.015566859
2019-03-21,-0.2577185900097021,0.6701591
2019-03-22,2.332232702396553,2.6244361
2019-03-25,-2.700484969483,-0.9125461
2019-03-26,1.8049807885148963,-0.027371474
2019-03-27,-0.5713015959038472,0.18815133
2019-03-28,-0.4852278977074888,-0.96750295
2019-03-29,0.570216937120918,0.17500415
2019-04-01,0.937522281105558,0.33475792
2019-04-02,0.2222824489478512,0.5698932
2019-04-03,0.8382457472211797,0.014901653
2019-04-04,0.3383399869853036,0.8315514
2019-04-05,-0.6610767084122671,0.2832581
2019-04-08,0.3515528113132404,0.5830276
2019-04-09,-1.1483329499435655,0.34022555
2019-04-10,1.00411839965723,0.14959104
2019-04-11,0.8801887561063921,0.2176154
2019-04-12,0.21056308712748262,0.16895112
2019-04-15,0.3363253948587186,0.6222362
2019-04-16,0.7419040315640046,0.0019738562
2019-04-17,-0.3119261411950589,-0.57196254
2019-04-18,0.9246083030070622,0.62588996
2019-04-22,0.5316177392296879,0.7635177
2019-04-23,1.5505465128203468,0.6216638
2019-04-24,1.870495569808924,0.93905807
2019-04-25,4.492261172455301,-0.17611143
2019-04-26,0.120648535181516,-0.4448542
2019-04-29,0.2402751054234215,0.84067696
2019-04-30,-0.063322962691501,0.99916553
2019-05-01,0.7147960645481248,1.2023817
2019-05-02,-2.475573270568006,-1.6735526
2019-05-03,-0.8774854613365477,-1.4604043
2019-05-06,-1.0748820975525604,0.77599406
2019-05-07,-0.0445817145514269,1.3556528
2019-05-08,-1.028860704963833,-0.702047
2019-05-09,-1.2566918654069923,0.04349294
2019-05-10,0.4876724673819694,0.030184563
2019-05-13,-0.7542841672165963,1.3621179
2019-05-14,-0.3164927420075685,-0.3679859
2019-05-15,0.3551169109683627,0.5131981
2019-05-16,2.5255873379048523,1.4544413
2019-05-17,1.8204937180174736,1.6714065
2019-05-20,-1.5999826001233686,-0.4893185
2019-05-21,0.7604073175112518,-0.8488668
2019-05-22,-0.7393683521589196,-0.91075444
2019-05-23,-0.4930702023956001,0.45732364
2019-05-24,0.6565458576857992,-0.18185344
2019-05-28,0.1351983310715496,-0.61038435
2019-05-29,-1.5833922113126704,-0.5694978
2019-05-30,-0.2817049060617052,-0.65293765
2019-05-31,-1.0673636183150703,-0.4362414
2019-06-03,-0.49037961091109133,-0.7686523
2019-06-04,-2.624222059502926,-2.5960438
2019-06-05,3.4033345716903085,0.6621987
2019-06-06,1.842633735242444,0.28909302
2019-06-07,2.9590300209549696,0.31696603
2019-06-10,3.506314352471321,1.4427565
2019-06-11,1.8016644736229352,-0.1405532
2019-06-12,-2.3295724607673094,-0.83486956
2019-06-13,0.3692541196484455,-0.93503046
2019-06-14,0.313050335358696,0.5190375
2019-06-17,0.3990344243763672,0.9897768
2019-06-18,1.5969456679930545,1.0103095
2019-06-19,0.9565863727016506,1.3286204
2019-06-20,2.537187445237521,0.4642908
2019-06-21,-0.6449182991280225,-0.6943369
2019-06-24,0.3594982649106271,0.7450968
2019-06-25,0.2833535947974326,0.6810816
2019-06-26,-2.8748799949383117,-3.6495364
2019-06-27,-0.4715025959149272,-0.5316839
2019-06-28,0.3905118223893851,0.70813733
2019-07-01,2.0953273233279788,0.12906785
2019-07-02,-0.3221389111510575,0.8635744
2019-07-03,0.6514705578201472,0.78997105
2019-07-05,-0.8012294872173982,1.2881835
2019-07-08,0.3872055993842309,0.8082854
2019-07-09,-0.3644516824777781,0.79145086
2019-07-10,1.096668210018635,0.645837
2019-07-11,1.170103967302026,0.38306695
2019-07-12,0.7548527624540498,0.36662382
2019-07-15,0.656589726685155,0.55022603
2019-07-16,-0.422236099365989,0.15947966
2019-07-17,-1.2985189545241551,-0.7099461
2019-07-18,-2.265568124414017,-0.5185155
2019-07-19,4.473156194197856,-0.0457395
2019-07-22,-2.395733762842184,-1.9298851
2019-07-23,2.1057047152583834,0.4298908
2019-07-24,-0.6293634761545377,1.1325325
2019-07-25,1.4489567312378142,0.62631094
2019-07-26,0.0977701970680584,0.2265065
2019-07-29,1.127019739030942,0.021765431
2019-07-30,-1.2423980535624537,0.23911166
2019-07-31,0.0488618999970924,-1.0026723
2019-08-01,-3.3119066308299523,-3.481335
2019-08-02,0.7397623563767866,0.4444716
2019-08-05,-4.671360493120631,0.7187062
2019-08-06,-0.030726526301805196,-1.6635115
2019-08-07,0.0785519788908857,1.5645852
2019-08-08,2.8033948788307725,0.34804413
2019-08-09,2.315920991273117,1.0693907
2019-08-12,-1.3524364940574856,-0.5497511
2019-08-13,-1.1963472236751898,-1.7193611
2019-08-14,0.21167263405789072,1.6376477
2019-08-15,-1.9319744428115089,-0.17383525
2019-08-16,0.2787717791987063,-0.2795496
2019-08-19,3.034707322561303,1.2748255
2019-08-20,0.6722562087523727,-0.33890507
2019-08-21,0.3660253293025732,-0.458008
2019-08-22,0.1445067548432632,0.86264795
2019-08-23,-1.4599726395525463,0.18880135
2019-08-26,-2.354234367224848,-2.8500378
2019-08-27,1.1803715774046282,0.16809365
2019-08-28,-1.3559134462156237,0.50248945
2019-08-29,2.204332149165652,-0.17785645
2019-08-30,2.1628989082139185,0.669371
2019-09-03,-2.353331486874083,-0.34141687
2019-09-04,0.4144915544636092,0.13775708
2019-09-05,1.8904637394406905,-0.62479436
2019-09-06,1.1135910831642375,0.37204227
2019-09-09,-0.3437017400366358,-0.69845116
2019-09-10,-2.836887823419005,-1.4749597
2019-09-11,-1.1847497243656449,-0.2498273
2019-09-12,1.8461590061706372,0.5491665
2019-09-13,0.1300276967017737,0.19880858
2019-09-16,-1.9507566884960286,0.672263
2019-09-17,0.9257333028100448,0.5296331
2019-09-18,0.5089073104421402,0.01891829
2019-09-19,2.988304441706589,0.87385595
2019-09-20,1.019784699787266,0.4755095
2019-09-23,-1.6954159639990394,-0.64544743
2019-09-24,0.9514556901207244,0.10447644
2019-09-25,-2.752268956668388,-1.6780993
2019-09-26,1.6401105831870382,0.7319846
2019-09-27,0.9118832586087536,1.3610343
2019-09-30,-2.0151700117117457,-1.3904697
2019-10-01,1.3865112987687382,1.248542
2019-10-02,-3.2445660398033453,-1.6040909
2019-10-03,-1.6804286237991448,-2.0753348
2019-10-04,1.644085968881285,1.1519986
2019-10-07,0.5804444297145324,1.667399
2019-10-08,-0.004638127485861704,0.48743418
2019-10-09,0.3770836708692116,-0.4653138
2019-10-10,1.0719417269875464,-0.100389026
2019-10-11,1.746644517799666,1.1254164
2019-10-14,-0.24430242075686687,0.40266213
2019-10-15,0.3341362322769328,0.60222733
2019-10-16,0.7685455690357514,0.85551053
2019-10-17,0.2424676686297857,-0.19145346
2019-10-18,-1.1675640503649731,-1.2123437
2019-10-21,-1.4392918124233347,-1.8213083
2019-10-22,0.3690074805852532,-0.56865263
2019-10-23,-2.043249674553067,-1.1626198
2019-10-24,2.2834445760927053,-0.12912449
2019-10-25,0.21974032984977043,0.4483313
2019-10-28,5.068507942717076,0.13609815
2019-10-29,0.24322655258251302,1.237579
2019-10-30,-0.5976417876292146,-0.48836476
2019-10-31,1.3176913629020532,0.723989
2019-11-01,-0.4873651227081836,-0.6598364
2019-11-04,0.500302870266836,-0.1789636
2019-11-05,0.2030629149898857,0.37040067
2019-11-06,-0.5838665029864671,0.62117594
2019-11-07,-0.5968037292199995,0.95036024
2019-11-08,0.0802786911798989,0.92226803
2019-11-11,1.3749908650632676,1.32521
2019-11-12,1.0916876978495793,0.33221734
2019-11-13,0.5657996706532913,-0.18348801
2019-11-14,0.3316179141196187,-0.2869695
2019-11-15,1.9412004903773263,0.47899133
2019-11-18,1.3499227758698282,0.75916666
2019-11-19,0.9336445718262496,0.69705045
2019-11-20,-0.4836918178590394,0.1268276
2019-11-21,-0.9721324213988396,-0.13066947
2019-11-22,0.5720565042302042,0.5328931
2019-11-25,0.002539629329390801,0.3144545
2019-11-26,1.3523552727158403,0.77562946
2019-11-27,1.1170877382223807,1.0246676
