Date,Real,Pred
2018-08-01,2.179655319527903,0.07256044
2018-08-02,0.6190320305189729,0.07256044
2018-08-03,1.6214935525946998,0.07256044
2018-08-06,0.4201252646704319,0.07256044
2018-08-07,0.3104978793187527,0.07256044
2018-08-08,-0.7768061392999144,0.07256044
2018-08-09,0.7726295897559368,0.07256044
2018-08-10,-0.4211808513253245,0.07256044
2018-08-13,0.3918828543283723,0.07256044
2018-08-14,0.2962662664213553,0.07256044
2018-08-15,-0.2381872045727036,0.07256044
2018-08-16,0.6080142632002676,0.07256044
2018-08-17,0.497802734183459,0.07256044
2018-08-20,1.1878708847696444,0.07256044
2018-08-21,-0.2102152766429625,0.07256044
2018-08-22,-0.7469842477629172,0.07256044
2018-08-23,0.08810257917241411,0.07256044
2018-08-24,0.5170981447542502,0.07256044
2018-08-27,0.1796491832294293,0.07256044
2018-08-28,0.4665259280603422,0.07256044
2018-08-29,0.3330119989827409,0.07256044
2018-08-30,0.7896075073723239,0.07256044
2018-08-31,0.8900346137931621,0.07256044
2018-09-04,0.5317661168509531,0.07256044
2018-09-05,0.1721482344606926,0.07256044
2018-09-06,-0.6856852050126605,0.07256044
2018-09-07,-1.1647927126835498,0.07256044
2018-09-10,-0.3038999428264688,0.07256044
2018-09-11,-0.7253432049325497,0.07256044
2018-09-12,1.6594651142161254,0.07256044
2018-09-13,-0.1565628780187964,0.07256044
2018-09-14,0.4422896096055666,0.07256044
2018-09-17,-0.7934180211019495,0.07256044
2018-09-18,-1.232161084428007,0.07256044
2018-09-19,0.129052671221423,0.07256044
2018-09-20,0.4735117645419748,0.07256044
2018-09-21,0.1604091252070532,0.07256044
2018-09-24,-0.9880334884500571,0.07256044
2018-09-25,0.6368430861244363,0.07256044
2018-09-26,0.4240992559892049,0.07256044
2018-09-27,0.6911450329042452,0.07256044
2018-09-28,0.3180048156292372,0.07256044
2018-10-01,0.7804032890704775,0.07256044
2018-10-02,-0.095463870913683,0.07256044
2018-10-03,0.6464219032350158,0.07256044
2018-10-04,0.2740282748322826,0.07256044
2018-10-05,-0.7319425965129653,0.07256044
2018-10-08,-1.493748134588948,0.07256044
2018-10-09,0.256090561476185,0.07256044
2018-10-10,0.5400421259424419,0.07256044
2018-10-11,-2.7383725972541555,0.07256044
2018-10-12,1.1982129213029822,0.07256044
2018-10-15,0.4326475545709343,0.07256044
2018-10-16,-0.599137399875481,0.07256044
2018-10-17,0.7874318362716792,0.07256044
2018-10-18,-1.0055379064944816,0.07256044
2018-10-19,-0.0965310301592126,0.07256044
2018-10-22,0.4665271107473572,0.07256044
2018-10-23,-0.946319161749571,0.07256044
2018-10-24,1.5718183807022186,0.07256044
2018-10-25,-1.0013367071467982,0.07256044
2018-10-26,-0.643011649336799,0.07256044
2018-10-29,0.7979955632927869,0.07256044
2018-10-30,-1.90573991788866,0.07256044
2018-10-31,1.1657079479241688,0.07256044
2018-11-01,0.7679114085422043,0.07256044
2018-11-02,-2.3297316450891614,0.07256044
2018-11-05,-1.6315937289899765,0.07256044
2018-11-06,-0.7379279221237454,0.07256044
2018-11-07,0.9519861131264163,0.07256044
2018-11-08,1.131131266320871,0.07256044
2018-11-09,-0.9966191564914624,0.07256044
2018-11-12,-1.7792217317395966,0.07256044
2018-11-13,-2.032497516184172,0.07256044
2018-11-14,0.3795860595372318,0.07256044
2018-11-15,-1.3005411695245357,0.07256044
2018-11-16,0.3628718540503115,0.07256044
2018-11-19,-0.0461607279578117,0.07256044
2018-11-20,-2.930741599207906,0.07256044
2018-11-21,0.011436261701454904,0.07256044
2018-11-23,-1.1328203642799863,0.07256044
2018-11-26,-0.320678824895964,0.07256044
2018-11-27,-0.6860472285213532,0.07256044
2018-11-28,1.228063290749688,0.07256044
2018-11-29,1.6421630308320871,0.07256044
2018-11-30,-0.4471283536760992,0.07256044
2018-12-03,0.9604997020091516,0.07256044
2018-12-04,-0.7497111789900188,0.07256044
2018-12-06,-2.4143623600445068,0.07256044
2018-12-07,0.1893019005684664,0.07256044
2018-12-10,-2.0525549988546032,0.07256044
2018-12-11,1.4140484773181825,0.07256044
2018-12-12,-0.0781534218605628,0.07256044
2018-12-13,-0.0499474807074733,0.07256044
2018-12-14,-0.3593421789310369,0.07256044
2018-12-17,-0.9339781774450984,0.07256044
2018-12-18,-0.1159933538710404,0.07256044
2018-12-19,0.1675023146037375,0.07256044
2018-12-20,-1.3834629228962785,0.07256044
2018-12-21,-1.053930011811964,0.07256044
2018-12-24,-2.2559416658373976,0.07256044
2018-12-26,-0.192591131532005,0.07256044
2018-12-27,1.9321149698511066,0.07256044
2018-12-28,0.6177505483923866,0.07256044
2018-12-31,0.2714005818721219,0.07256044
2018-07-16,0.1469107750938505,0.03924738
2018-07-17,-0.4360968274890737,0.03924738
2018-07-18,0.45761897645680694,0.03924738
2018-07-19,-0.458554853572565,0.03924738
2018-07-20,0.45420323338969115,0.03924738
2018-07-23,-0.2053981554738939,0.03924738
2018-07-24,0.3987221693376384,0.03924738
2018-07-25,0.21052690284552247,0.03924738
2018-07-26,0.3936964953879425,0.03924738
2018-07-27,0.1370914989162415,0.03924738
2018-07-30,-0.7701472560945462,0.03924738
2018-07-31,-0.4868160082959107,0.03924738
2018-08-01,2.179655319527903,0.03924738
2018-08-02,0.6190320305189729,0.03924738
2018-08-03,1.6214935525946998,0.03924738
2018-08-06,0.4201252646704319,0.03924738
2018-08-07,0.3104978793187527,0.03924738
2018-08-08,-0.7768061392999144,0.03924738
2018-08-09,0.7726295897559368,0.03924738
2018-08-10,-0.4211808513253245,0.03924738
2018-08-13,0.3918828543283723,0.03924738
2018-08-14,0.2962662664213553,0.03924738
2018-08-15,-0.2381872045727036,0.03924738
2018-08-16,0.6080142632002676,0.03924738
2018-08-17,0.497802734183459,0.03924738
2018-08-20,1.1878708847696444,0.03924738
2018-08-21,-0.2102152766429625,0.03924738
2018-08-22,-0.7469842477629172,0.03924738
2018-08-23,0.08810257917241411,0.03924738
2018-08-24,0.5170981447542502,0.03924738
2018-08-27,0.1796491832294293,0.03924738
2018-08-28,0.4665259280603422,0.03924738
2018-08-29,0.3330119989827409,0.03924738
2018-08-30,0.7896075073723239,0.03924738
2018-08-31,0.8900346137931621,0.03924738
2018-09-04,0.5317661168509531,0.03924738
2018-09-05,0.1721482344606926,0.03924738
2018-09-06,-0.6856852050126605,0.03924738
2018-09-07,-1.1647927126835498,0.03924738
2018-09-10,-0.3038999428264688,0.03924738
2018-09-11,-0.7253432049325497,0.03924738
2018-09-12,1.6594651142161254,0.03924738
2018-09-13,-0.1565628780187964,0.03924738
2018-09-14,0.4422896096055666,0.03924738
2018-09-17,-0.7934180211019495,0.03924738
2018-09-18,-1.232161084428007,0.03924738
2018-09-19,0.129052671221423,0.03924738
2018-09-20,0.4735117645419748,0.03924738
2018-09-21,0.1604091252070532,0.03924738
2018-09-24,-0.9880334884500571,0.03924738
2018-09-25,0.6368430861244363,0.03924738
2018-09-26,0.4240992559892049,0.03924738
2018-09-27,0.6911450329042452,0.03924738
2018-09-28,0.3180048156292372,0.03924738
2018-10-01,0.7804032890704775,0.03924738
2018-10-02,-0.095463870913683,0.03924738
2018-10-03,0.6464219032350158,0.03924738
2018-10-04,0.2740282748322826,0.03924738
2018-10-05,-0.7319425965129653,0.03924738
2018-10-08,-1.493748134588948,0.03924738
2018-10-09,0.256090561476185,0.03924738
2018-10-10,0.5400421259424419,0.03924738
2018-10-11,-2.7383725972541555,0.03924738
2018-10-12,1.1982129213029822,0.03924738
2018-10-15,0.4326475545709343,0.03924738
2018-10-16,-0.599137399875481,0.03924738
2018-10-17,0.7874318362716792,0.03924738
2018-10-18,-1.0055379064944816,0.03924738
2018-10-19,-0.0965310301592126,0.03924738
2018-10-22,0.4665271107473572,0.03924738
2018-10-23,-0.946319161749571,0.03924738
2018-10-24,1.5718183807022186,0.03924738
2018-10-25,-1.0013367071467982,0.03924738
2018-10-26,-0.643011649336799,0.03924738
2018-10-29,0.7979955632927869,0.03924738
2018-10-30,-1.90573991788866,0.03924738
2018-10-31,1.1657079479241688,0.03924738
2018-11-01,0.7679114085422043,0.03924738
2018-11-02,-2.3297316450891614,0.03924738
2018-11-05,-1.6315937289899765,0.03924738
2018-11-06,-0.7379279221237454,0.03924738
2018-11-07,0.9519861131264163,0.03924738
2018-11-08,1.131131266320871,0.03924738
2018-11-09,-0.9966191564914624,0.03924738
2018-11-12,-1.7792217317395966,0.03924738
2018-11-13,-2.032497516184172,0.03924738
2018-11-14,0.3795860595372318,0.03924738
2018-11-15,-1.3005411695245357,0.03924738
2018-11-16,0.3628718540503115,0.03924738
2018-11-19,-0.0461607279578117,0.03924738
2018-11-20,-2.930741599207906,0.03924738
2018-11-21,0.011436261701454904,0.03924738
2018-11-23,-1.1328203642799863,0.03924738
2018-11-26,-0.320678824895964,0.03924738
2018-11-27,-0.6860472285213532,0.03924738
2018-11-28,1.228063290749688,0.03924738
2018-11-29,1.6421630308320871,0.03924738
2018-11-30,-0.4471283536760992,0.03924738
2018-12-03,0.9604997020091516,0.03924738
2018-12-04,-0.7497111789900188,0.03924738
2018-12-06,-2.4143623600445068,0.03924738
2018-12-07,0.1893019005684664,0.03924738
2018-12-10,-2.0525549988546032,0.03924738
2018-12-11,1.4140484773181825,0.03924738
2018-12-12,-0.0781534218605628,0.03924738
2018-12-13,-0.0499474807074733,0.03924738
2018-12-14,-0.3593421789310369,0.03924738
2018-12-17,-0.9339781774450984,0.03924738
2018-12-18,-0.1159933538710404,0.03924738
2018-12-19,0.1675023146037375,0.03924738
2018-12-20,-1.3834629228962785,0.03924738
2018-12-21,-1.053930011811964,0.03924738
2018-12-24,-2.2559416658373976,0.03924738
2018-12-26,-0.192591131532005,0.03924738
2018-12-27,1.9321149698511066,0.03924738
2018-12-28,0.6177505483923866,0.03924738
2018-12-31,0.2714005818721219,0.03924738
2019-01-02,-0.8843129073269864,0.03924738
2019-01-03,-2.83019857492382,0.03924738
2019-01-04,-0.1273569070091866,0.03924738
2019-01-07,1.1001429117921688,0.03924738
2019-01-08,0.3146979939186209,0.03924738
2019-01-09,0.4406319457024779,0.03924738
2019-01-10,0.3451133589097708,0.03924738
2019-01-11,0.1193771455273235,0.03924738
2019-01-14,-0.5014483741000859,0.03924738
2019-01-15,-0.1970245981585634,0.03924738
2019-01-16,0.6953627219125948,0.03924738
2019-01-17,0.3518478369075808,0.03924738
2019-01-18,0.8431283331441435,0.03924738
2019-01-22,-0.1927459276654204,0.03924738
2019-01-23,-0.604057728599237,0.03924738
2019-01-24,-0.0609346526799967,0.03924738
2019-01-25,0.3487301984328823,0.03924738
2019-01-28,0.11080004875521608,0.03924738
2019-01-29,0.118057823896315,0.03924738
2019-01-30,1.7610307082783976,0.03924738
2019-01-31,0.8871334660488159,0.03924738
2019-02-01,0.2566076719329189,0.03924738
2019-02-04,0.1262333962228154,0.03924738
2019-02-05,1.3711441989696027,0.03924738
2019-02-06,0.5761165467951486,0.03924738
2019-02-07,-0.5407821858025628,0.03924738
2019-02-08,-0.9090191313894992,0.03924738
2019-02-11,0.4439804365208672,0.03924738
2019-02-12,-0.1785528052368192,0.03924738
2019-02-13,0.2913834083075031,0.03924738
2019-02-14,-0.384866752313755,0.03924738
2019-02-15,0.3399129672072902,0.03924738
2019-02-19,-0.3415272822877639,0.03924738
2019-02-20,0.3265877838466196,0.03924738
2019-02-21,0.1946461422088532,0.03924738
2019-02-22,-0.0470740396203908,0.03924738
2019-02-25,0.6385236512590851,0.03924738
2019-02-26,-0.0500361973562064,0.03924738
2019-02-27,-0.1454794058425434,0.03924738
2019-02-28,0.2687442300474174,0.03924738
2019-03-01,0.017819111994988604,0.03924738
2019-03-04,0.3472748087542214,0.03924738
2019-03-05,0.0969368681707436,0.03924738
2019-03-06,-0.3168755068943909,0.03924738
2019-03-07,-0.2303820908962706,0.03924738
2019-03-08,-0.9018771990898102,0.03924738
2019-03-11,1.21057021569478,0.03924738
2019-03-12,1.2656147980064958,0.03924738
2019-03-13,0.6490896433285513,0.03924738
2019-03-14,0.4511036023319406,0.03924738
2019-03-15,0.2690663048905648,0.03924738
2019-03-18,0.2540095061538849,0.03924738
2019-03-19,0.6564615930234936,0.03924738
2019-03-20,-0.4750859123248716,0.03924738
2019-03-21,0.8896281274001154,0.03924738
2019-03-22,1.4279092451872015,0.03924738
2019-03-25,-0.8531705683509685,0.03924738
2019-03-26,-0.0668751074590758,0.03924738
2019-03-27,-0.7088216723068612,0.03924738
2019-03-28,-0.0202600983575038,0.03924738
2019-03-29,0.235702522923475,0.03924738
2019-04-01,0.4703668459558088,0.03924738
2019-04-02,-0.0986931648038265,0.03924738
2019-04-03,0.521237017700507,0.03924738
2019-04-04,0.437788503350859,0.03924738
2019-04-05,0.4419639080179252,0.03924738
2019-04-08,0.026081704882628204,0.03924738
2019-04-09,0.9688371999683411,0.03924738
2019-04-10,-0.3198460732620702,0.03924738
2019-04-11,0.4896635862428908,0.03924738
2019-04-12,-0.3531728635641826,0.03924738
2019-04-15,-0.2036832193415421,0.03924738
2019-04-16,0.21404202335633474,0.03924738
2019-04-17,0.041418574323508005,0.03924738
2019-04-18,0.8931857036813113,0.03924738
2019-04-22,0.010699286267687498,0.03924738
2019-04-23,0.3788353492089626,0.03924738
2019-04-24,0.7733790872227289,0.03924738
2019-04-25,-0.0721560210598681,0.03924738
2019-04-26,-0.5052656119806187,0.03924738
2019-04-29,-0.1655384982088605,0.03924738
2019-04-30,-0.3395134372848716,0.03924738
2019-05-01,1.675024137810155,0.03924738
2019-05-02,0.1535238567655525,0.03924738
2019-05-03,0.23347291194855302,0.03924738
2019-05-06,-1.620446917326312,0.03924738
2019-05-07,0.23830262238524114,0.03924738
2019-05-08,-0.9273539013517152,0.03924738
2019-05-09,-0.483744179704729,0.03924738
2019-05-10,-0.7582751367596998,0.03924738
2019-05-13,-2.494285786397008,0.03924738
2019-05-14,-0.5289127273632488,0.03924738
2019-05-15,-0.0185514927188705,0.03924738
2019-05-16,0.9031887538837252,0.03924738
2019-05-17,-0.6638147541710353,0.03924738
2019-05-20,-0.9375317261597048,0.03924738
2019-05-21,0.3695119763791936,0.03924738
2019-05-22,-0.0903072159809426,0.03924738
2019-05-23,-1.2382437449967585,0.03924738
2019-05-24,-0.0014334354416759977,0.03924738
2019-05-28,-0.2897381793668003,0.03924738
2019-05-29,-0.6595980929447762,0.03924738
2019-05-30,0.3352841664997541,0.03924738
2019-05-31,-0.3865574434654846,0.03924738
2019-02-14,-0.384866752313755,-0.14723434
2019-02-15,0.3399129672072902,0.29446042
2019-02-19,-0.3415272822877639,-0.11493856
2019-02-20,0.3265877838466196,0.2602613
2019-02-21,0.1946461422088532,0.25575086
2019-02-22,-0.0470740396203908,-0.19603963
2019-02-25,0.6385236512590851,0.3270438
2019-02-26,-0.0500361973562064,0.08696634
2019-02-27,-0.1454794058425434,0.115504704
2019-02-28,0.2687442300474174,0.3363745
2019-03-01,0.017819111994988604,-0.34958065
2019-03-04,0.3472748087542214,0.116609536
2019-03-05,0.0969368681707436,0.023441646
2019-03-06,-0.3168755068943909,-0.15011029
2019-03-07,-0.2303820908962706,-0.10304906
2019-03-08,-0.9018771990898102,-0.43430942
2019-03-11,1.21057021569478,0.52583736
2019-03-12,1.2656147980064958,0.84060585
2019-03-13,0.6490896433285513,0.26122
2019-03-14,0.4511036023319406,-0.045687143
2019-03-15,0.2690663048905648,0.0438424
2019-03-18,0.2540095061538849,0.418289
2019-03-19,0.6564615930234936,0.55792576
2019-03-20,-0.4750859123248716,-0.34780082
2019-03-21,0.8896281274001154,0.46376204
2019-03-22,1.4279092451872015,1.228388
2019-03-25,-0.8531705683509685,-0.63289255
2019-03-26,-0.0668751074590758,-0.62457514
2019-03-27,-0.7088216723068612,-0.9758063
2019-03-28,-0.0202600983575038,0.21868248
2019-03-29,0.235702522923475,0.12531753
2019-04-01,0.4703668459558088,0.18559964
2019-04-02,-0.0986931648038265,0.08234833
2019-04-03,0.521237017700507,0.8089267
2019-04-04,0.437788503350859,0.5921824
2019-04-05,0.4419639080179252,0.27772817
2019-04-08,0.026081704882628204,0.20986797
2019-04-09,0.9688371999683411,0.8517905
2019-04-10,-0.3198460732620702,-0.036260687
2019-04-11,0.4896635862428908,0.3784775
2019-04-12,-0.3531728635641826,-0.41776645
2019-04-15,-0.2036832193415421,-0.13560942
2019-04-16,0.21404202335633474,0.119610995
2019-04-17,0.041418574323508005,-0.0786293
2019-04-18,0.8931857036813113,0.8044516
2019-04-22,0.010699286267687498,0.15362562
2019-04-23,0.3788353492089626,0.23294061
2019-04-24,0.7733790872227289,0.5696729
2019-04-25,-0.0721560210598681,-0.11575884
2019-04-26,-0.5052656119806187,-0.49927673
2019-04-29,-0.1655384982088605,-0.2888528
2019-04-30,-0.3395134372848716,-0.009506287
2019-05-01,1.675024137810155,-0.85632443
2019-05-02,0.1535238567655525,0.41778338
2019-05-03,0.23347291194855302,-0.36182612
2019-05-06,-1.620446917326312,0.12194493
2019-05-07,0.23830262238524114,0.6142046
2019-05-08,-0.9273539013517152,-0.9346471
2019-05-09,-0.483744179704729,-0.030347202
2019-05-10,-0.7582751367596998,-0.34696123
2019-05-13,-2.494285786397008,-0.52563
2019-05-14,-0.5289127273632488,-1.559584
2019-05-15,-0.0185514927188705,0.21636356
2019-05-16,0.9031887538837252,0.57355106
2019-05-17,-0.6638147541710353,-0.44194046
2019-05-20,-0.9375317261597048,-0.13970357
2019-05-21,0.3695119763791936,-1.0133082
2019-05-22,-0.0903072159809426,-0.20415081
2019-05-23,-1.2382437449967585,-1.2576306
2019-05-24,-0.0014334354416759977,-0.8744416
2019-05-28,-0.2897381793668003,-0.88719285
2019-05-29,-0.6595980929447762,-0.69690365
2019-05-30,0.3352841664997541,-0.2033177
2019-05-31,-0.3865574434654846,-0.21192513
2019-06-03,-0.2044634591977683,-0.7347921
2019-06-04,-0.0439994610127669,-0.8250648
2019-06-05,2.207326587505655,1.0608013
2019-06-06,-0.1055234553487949,-0.11912684
2019-06-07,0.7897691129151312,0.6144317
2019-06-10,1.4174814126308632,1.087609
2019-06-11,0.8583090453169646,0.5554213
2019-06-12,-0.1841096957504149,0.36083636
2019-06-13,0.1582491488670285,0.35456172
2019-06-14,-0.7648873782107373,0.21127555
2019-06-17,0.2651605670041022,0.4265893
2019-06-18,0.8331938110571002,0.44653144
2019-06-19,0.9643540525935919,0.75050354
2019-06-20,0.2353802935002633,-0.08839314
2019-06-21,-0.3929601333005479,0.059854988
2019-06-24,-0.0976379107326224,0.21965627
2019-06-25,-0.0252648131596657,0.18695682
2019-06-26,-0.1678118549032774,-0.5685606
2019-06-27,0.6169197179175399,0.6854014
2019-06-28,-0.3468691186945278,-0.033378743
2019-07-01,1.0757138312261532,-0.19038998
2019-07-02,-0.3335585670547658,-0.12863624
2019-07-03,0.4041410438616779,0.41659996
2019-07-05,0.0733333128746807,0.38535658
2019-07-08,-0.6471504497948501,0.25343862
2019-07-09,-0.4541006015987321,-0.3314485
2019-07-10,0.6406135956719368,0.4186043
2019-07-11,0.4269215706341782,0.28685245
2019-07-12,-0.1986252550957559,-0.42955557
2019-07-15,0.3878015422261995,0.15631263
2019-07-16,0.1652139712474607,0.26269773
2019-07-17,-0.1338150299167182,-0.09603942
2019-07-18,-0.0242876906747113,-0.2933566
2019-07-19,0.4492017499749963,0.38057545
2019-07-22,-0.49727915279602547,-0.8231482
2019-07-23,1.147875520732967,0.8480151
2019-07-24,-0.0801337005201077,0.10115443
2019-07-25,0.2600571555365292,0.11278223
2019-07-26,-0.3150457324390672,-0.50714016
2019-07-29,0.20513769144566388,0.05892845
2019-07-30,0.10611675561646192,0.30661118
2019-07-31,1.913991556242962,-0.0615036
2019-08-01,-0.4631494161804426,-0.39410016
2019-08-02,-2.1908013431434625,-1.1376082
2019-08-05,-2.045819023400803,-0.21031836
2019-08-06,-0.5300786527881769,-1.5529397
2019-08-07,-0.2275123460523218,0.32818246
2019-08-08,1.1809310913485618,0.8171552
2019-08-09,0.3717184430682323,0.751524
2019-08-12,-0.4262818700186628,-0.0848551
2019-08-13,0.3195411630982292,0.14955448
2019-08-14,0.570197516522299,1.7957287
2019-08-15,0.1061008333730981,-0.089566134
2019-08-16,0.20215858976442294,-0.572433
2019-08-19,1.6013620758627385,0.42977417
2019-08-20,0.1801291869901504,0.00036395644
2019-08-21,0.5006796221898355,-0.21634255
2019-08-22,0.09746218392759678,-0.06979721
2019-08-23,-0.949726709997904,-0.21005405
2019-08-26,-0.960478493391939,-2.0352054
2019-08-27,0.4532769760761894,0.24988374
2019-08-28,-0.8897881317732583,-1.1110847
2019-08-29,1.0153361345071303,0.22933078
2019-08-30,0.5238799398901222,0.15716237
2019-09-03,-0.9309548732157468,-0.30659837
2019-09-04,0.4178654111555175,-0.2927927
2019-09-05,0.9588671621600042,0.36341354
2019-09-06,0.567324334474435,0.56085896
2019-09-09,0.22220159634660766,0.11945961
2019-09-10,-0.2365622877591775,0.17523968
2019-09-11,1.0319311789617205,0.9249954
2019-09-12,1.767304561651713,1.4686352
2019-09-13,-1.099467433338532,0.24916233
2019-09-16,-0.6832760966929712,-0.026116973
2019-09-17,0.5418470088098815,0.6955296
2019-09-18,0.3202729669936488,0.33852994
2019-09-19,0.24791858714780088,0.4594162
2019-09-20,-0.1422480449212244,-0.20543365
2019-09-23,-0.6225363861265549,-0.8736072
2019-09-24,0.4785120823644533,0.01216603
2019-09-25,-0.5722631381049155,-0.734365
2019-09-26,0.3055075514854124,0.6661643
2019-09-27,0.1749992469221766,-0.037905134
2019-09-30,0.0913206097569343,-0.45524165
2019-10-01,1.0489687582010774,0.7832904
2019-10-02,-0.4258787047084311,0.038262386
2019-10-03,-1.2123681285531305,-1.0894055
2019-10-04,1.7271650806097796,0.58484215
2019-10-07,0.3123313264870262,0.53872705
2019-10-08,-0.1272017885525684,0.29122898
2019-10-09,0.2962560158274527,-0.3084249
2019-10-10,0.24939940878199704,0.1307013
2019-10-11,1.268178476528746,0.6150244
2019-10-14,0.5812232511144444,0.9362097
2019-10-15,0.3926426606181366,0.33165333
2019-10-16,-0.7306968285991289,-0.087204926
2019-10-17,0.3685587844767042,0.20807798
2019-10-18,-0.0808955145326351,0.097635075
2019-10-21,0.7147673655484468,0.4258885
2019-10-22,0.9692061778862425,0.73081374
2019-10-23,0.2920119162824406,-0.19371682
2019-10-24,0.6089781583464813,0.3083215
2019-10-25,-0.2940091083093321,-0.08900238
2019-10-28,1.0311230559602436,0.8444508
2019-10-29,0.4746201725314662,0.4504857
2019-10-30,-1.0412897084434007,-1.1822174
2019-10-31,0.5386853017889024,-0.24894291
2019-11-01,0.6372359962528975,0.66744053
2019-11-04,1.9799709839817934,1.4817214
2019-11-05,0.066729570171887,0.3543389
2019-11-06,-0.1034218189972193,0.16957925
2019-11-07,0.4941893457138491,0.18809253
2019-11-08,0.023276673062383593,0.39492035
2019-11-11,-0.1055765974747657,0.4219203
2019-11-12,0.8069717217245795,0.8702232
2019-11-13,-0.0443329344533793,0.14159523
2019-11-14,0.6353225816668555,0.7024648
2019-11-15,0.034733265821301894,-0.29810196
2019-11-18,0.5181065946282217,0.41170126
2019-11-19,0.5664943676656122,0.17176066
2019-11-20,-0.5601913731168366,-0.43691772
2019-11-21,-0.5119669008324195,-0.8023333
2019-11-22,-0.2988804080677312,-0.49266782
2019-11-25,0.014821410620555702,-0.31287137
2019-11-26,1.0627873934626564,0.92138714
2019-11-27,-0.2642048772267173,-0.5982559
2019-11-29,0.21481206366929936,0.50756675
2019-12-02,0.1944020621955786,0.022773746
2019-12-03,-2.2331395733434505,-0.84803665
2019-12-04,0.5231867260922911,-0.11646355
2019-12-05,0.7635491081652077,0.15553997
2019-12-06,0.9604730403044641,0.35344437
2019-12-09,0.6915455488736768,0.7831388
2019-12-10,-0.3155413149956985,-0.7401644
2019-12-11,0.0205291475231632,-0.03758119
2019-12-12,-0.24778729173232253,0.5385744
2019-12-13,0.8993659362500495,0.79142696
2019-12-16,1.4564631932772016,0.7658679
2019-12-17,0.7283758918397893,0.63876367
2019-12-18,0.08578711754235252,0.19655253
2019-12-19,-0.0766250879289884,-0.013290168
2019-12-20,0.6776061496696713,0.07019755
2019-12-23,-0.3764533390347111,-0.58470106
2019-12-24,1.0005159317291543,0.81638193
2019-12-26,0.1144341648010396,-0.12194976
2019-12-27,1.5605845653199992,1.084533
2019-12-30,-0.2999066183012928,-0.18251103
2019-12-31,0.0613613436402005,0.41620207
2019-07-16,0.1652139712474607,0.3130837
2019-07-17,-0.1338150299167182,-0.047966957
2019-07-18,-0.0242876906747113,-0.2080036
2019-07-19,0.4492017499749963,0.38801408
2019-07-22,-0.49727915279602547,-0.6880406
2019-07-23,1.147875520732967,0.80110425
2019-07-24,-0.0801337005201077,0.21203388
2019-07-25,0.2600571555365292,0.1433869
2019-07-26,-0.3150457324390672,-0.42621472
2019-07-29,0.20513769144566388,0.121516116
2019-07-30,0.10611675561646192,0.37131444
2019-07-31,1.913991556242962,0.00019771684
2019-08-01,-0.4631494161804426,-0.2328651
2019-08-02,-2.1908013431434625,-0.99437755
2019-08-05,-2.045819023400803,-0.1928708
2019-08-06,-0.5300786527881769,-1.3696866
2019-08-07,-0.2275123460523218,0.33507955
2019-08-08,1.1809310913485618,0.7114917
2019-08-09,0.3717184430682323,0.68759626
2019-08-12,-0.4262818700186628,-0.19492365
2019-08-13,0.3195411630982292,0.099554665
2019-08-14,0.570197516522299,1.7348527
2019-08-15,0.1061008333730981,-0.0443336
2019-08-16,0.20215858976442294,-0.5953643
2019-08-19,1.6013620758627385,0.45043656
2019-08-20,0.1801291869901504,0.15965427
2019-08-21,0.5006796221898355,-0.081137426
2019-08-22,0.09746218392759678,0.036939956
2019-08-23,-0.949726709997904,-0.08449836
2019-08-26,-0.960478493391939,-1.7563913
2019-08-27,0.4532769760761894,0.28565386
2019-08-28,-0.8897881317732583,-0.8192852
2019-08-29,1.0153361345071303,0.2289954
2019-08-30,0.5238799398901222,0.21513204
2019-09-03,-0.9309548732157468,-0.26408783
2019-09-04,0.4178654111555175,-0.22945157
2019-09-05,0.9588671621600042,0.39672324
2019-09-06,0.567324334474435,0.6197501
2019-09-09,0.22220159634660766,0.15646106
2019-09-10,-0.2365622877591775,0.18456325
2019-09-11,1.0319311789617205,0.89397407
2019-09-12,1.767304561651713,1.52308
2019-09-13,-1.099467433338532,0.29669133
2019-09-16,-0.6832760966929712,-0.19220889
2019-09-17,0.5418470088098815,0.63198435
2019-09-18,0.3202729669936488,0.29103017
2019-09-19,0.24791858714780088,0.38580206
2019-09-20,-0.1422480449212244,-0.22372644
2019-09-23,-0.6225363861265549,-0.8702506
2019-09-24,0.4785120823644533,-0.019367632
2019-09-25,-0.5722631381049155,-0.6028086
2019-09-26,0.3055075514854124,0.59225607
2019-09-27,0.1749992469221766,0.039266873
2019-09-30,0.0913206097569343,-0.4045793
2019-10-01,1.0489687582010774,0.786521
2019-10-02,-0.4258787047084311,0.19801067
2019-10-03,-1.2123681285531305,-1.0055431
2019-10-04,1.7271650806097796,0.56398976
2019-10-07,0.3123313264870262,0.6546903
2019-10-08,-0.1272017885525684,0.36373663
2019-10-09,0.2962560158274527,-0.23369318
2019-10-10,0.24939940878199704,0.15748236
2019-10-11,1.268178476528746,0.6607701
2019-10-14,0.5812232511144444,1.0195061
2019-10-15,0.3926426606181366,0.4242085
2019-10-16,-0.7306968285991289,-0.05093164
2019-10-17,0.3685587844767042,0.22527608
2019-10-18,-0.0808955145326351,0.1434634
2019-10-21,0.7147673655484468,0.43664795
2019-10-22,0.9692061778862425,0.74551564
2019-10-23,0.2920119162824406,-0.13400272
2019-10-24,0.6089781583464813,0.31671515
2019-10-25,-0.2940091083093321,-0.039612498
2019-10-28,1.0311230559602436,0.8339295
