Date,Real,Pred
2018-09-18,-2.5305351162525374,0.15996769
2018-09-19,0.49288770735492454,0.15996769
2018-09-20,4.41773461244378,0.15996769
2018-09-21,2.4729985546175044,0.1599677
2018-09-24,-5.450301179652058,0.15996774
2018-09-25,0.7823416000877615,0.15996775
2018-09-26,2.2198585616541777,0.15996777
2018-09-27,3.30915741767177,0.15996777
2018-09-28,1.0123816497341238,0.15996781
2018-10-01,-5.06539624509216,0.15996781
2018-10-02,-1.5622615013766676,0.15996784
2018-10-03,-1.757181208656391,0.15996785
2018-10-04,1.2227511676060487,0.15996785
2018-10-05,-2.360490679973765,0.15996781
2018-10-08,-3.8920337439779473,0.15996781
2018-10-09,1.758277155077792,0.15996781
2018-10-10,-1.0699946583308702,0.15996777
2018-10-11,-6.904084193470624,0.15996777
2018-10-12,6.047398269643737,0.15996777
2018-10-15,-3.485013083229717,0.15996777
2018-10-16,1.9231238431762847,0.15996774
2018-10-17,4.274831230546283,0.15996774
2018-10-18,-0.8728123410796229,0.15996775
2018-10-19,-2.567881246990624,0.15996777
2018-10-22,-1.195715247798688,0.15996777
2018-10-23,-3.685746482905728,0.15996777
2018-10-24,2.724339624722205,0.15996777
2018-10-25,-6.633950438440792,0.15996777
2018-10-26,-2.4256995810955853,0.15996777
2018-10-29,2.3525220091361803,0.15996775
2018-10-30,-8.470655899553918,0.15996774
2018-10-31,14.344874993844885,0.15996774
2018-11-01,-2.087827637773046,0.15996774
2018-11-02,0.1602084627185718,0.15996775
2018-11-05,-1.690948080987397,0.15996777
2018-11-06,-0.9714011358141191,0.15996777
2018-11-07,2.143694549255059,0.15996777
2018-11-08,-0.8576253521623585,0.1599678
2018-11-09,-3.8171156608860315,0.15996781
2018-11-12,-2.6860972415090325,0.15996781
2018-11-13,-2.798071182301413,0.15996777
2018-11-14,1.3860555631237617,0.15996777
2018-11-15,-1.2470006595306131,0.15996777
2018-11-16,-1.3835942444340787,0.15996777
2018-11-19,-3.614585578412687,0.15996775
2018-11-20,-10.969455299657312,0.15996774
2018-11-21,6.259055102225887,0.1599677
2018-11-23,-0.162102967085957,0.1599677
2018-11-26,-0.6299185580001562,0.15996769
2018-11-27,2.682991260261673,0.15996769
2018-11-28,0.8181582550008956,0.15996769
2018-11-29,-0.2528493377814129,0.15996769
2018-11-30,2.319451167942134,0.1599677
2018-12-03,4.991082657760671,0.15996774
2018-12-04,-1.7189000320806544,0.15996777
2018-12-06,-7.059185025009357,0.15996777
2018-12-07,4.66576464249286,0.15996777
2018-12-10,0.7751231944296819,0.15996781
2018-12-11,4.415091348746131,0.15996781
2018-12-12,-0.3004172265779629,0.15996784
2018-12-13,2.5116043928950944,0.15996785
2018-12-14,-1.9528064070002529,0.15996785
2018-12-17,-0.45011284697665144,0.15996787
2018-12-18,-2.0679200693555515,0.15996787
2018-12-19,-0.10499738702256424,0.1599679
2018-12-20,-10.543376893625634,0.1599679
2018-12-21,1.523808268124867,0.15996785
2018-12-24,-10.190540485923975,0.15996785
2018-12-26,1.7356546913306943,0.15996781
2018-12-27,6.724789243731563,0.15996781
2018-12-28,3.6642517680172944,0.15996781
2018-12-31,-0.4767581777544478,0.15996777
2018-07-16,0.03786870832254856,0.09394483
2018-07-17,-2.3695573650773842,0.09394483
2018-07-18,4.946705391838776,0.09394483
2018-07-19,-0.7605279694709566,0.09394483
2018-07-20,0.21494630027305556,0.09394483
2018-07-23,1.8256287624427332,0.09394483
2018-07-24,4.69445087251782,0.09394483
2018-07-25,0.9841336043540992,0.09394483
2018-07-26,-40.55689225835761,0.09394483
2018-07-27,2.478881416532886,0.09394483
2018-07-30,-6.4173037551702246,0.09394483
2018-07-31,-6.16084644725558,0.09394483
2018-08-01,2.6386525172404447,0.09394483
2018-08-02,-3.3551145897248205,0.09394483
2018-08-03,6.7544722948757965,0.09394483
2018-08-06,1.735422149583996,0.09394483
2018-08-07,7.26663952142232,0.09394483
2018-08-08,-1.6842939800563954,0.09394483
2018-08-09,1.0847484155289069,0.09394483
2018-08-10,-3.674117505897641,0.09394483
2018-08-13,-2.0988191946570685,0.09394483
2018-08-14,0.369530577255773,0.09394483
2018-08-15,-1.5370864644117719,0.09394483
2018-08-16,0.8625408430491177,0.09394483
2018-08-17,-6.040096203353386,0.09394483
2018-08-20,-0.904489613335926,0.09394483
2018-08-21,-1.623263053954446,0.09394483
2018-08-22,-0.9943939474792953,0.09394483
2018-08-23,0.5214548951160509,0.09394483
2018-08-24,0.364468630197564,0.09394483
2018-08-27,2.1222407678596085,0.09394483
2018-08-28,2.1008830755513657,0.09394483
2018-08-29,-1.68981825814393,0.09394483
2018-08-30,-0.4099839716310499,0.09394483
2018-08-31,1.21836881750869,0.09394483
2018-09-04,-3.603125338589877,0.09394483
2018-09-05,-4.187223364907567,0.09394483
2018-09-06,-2.893103941332185,0.09394483
2018-09-07,-7.1278054456425926,0.09394483
2018-09-10,2.6249640675185617,0.09394483
2018-09-11,0.5116837201231874,0.09394483
2018-09-12,-0.6375955711982043,0.09394483
2018-09-13,-1.2878731478663212,0.09394483
2018-09-14,-0.3885012430379787,0.09394483
2018-09-17,0.1460665110334957,0.09394483
2018-09-18,-2.530535116252537,0.09394483
2018-09-19,0.49288770735492454,0.09394483
2018-09-20,4.41773461244378,0.09394483
2018-09-21,2.4729985546175044,0.09394483
2018-09-24,-5.450301179652058,0.09394483
2018-09-25,0.7823416000877614,0.09394483
2018-09-26,2.2198585616541777,0.09394483
2018-09-27,3.30915741767177,0.09394483
2018-09-28,1.0123816497341238,0.09394483
2018-10-01,-5.06539624509216,0.09394483
2018-10-02,-1.5622615013766676,0.09394483
2018-10-03,-1.757181208656391,0.09394483
2018-10-04,1.2227511676060487,0.09394483
2018-10-05,-2.360490679973765,0.09394483
2018-10-08,-3.8920337439779473,0.09394483
2018-10-09,1.758277155077792,0.09394483
2018-10-10,-1.0699946583308702,0.09394483
2018-10-11,-6.904084193470624,0.09394483
2018-10-12,6.047398269643735,0.09394483
2018-10-15,-3.485013083229717,0.09394483
2018-10-16,1.9231238431762847,0.09394483
2018-10-17,4.274831230546283,0.09394483
2018-10-18,-0.872812341079623,0.09394483
2018-10-19,-2.5678812469906234,0.09394483
2018-10-22,-1.1957152477986879,0.09394483
2018-10-23,-3.685746482905728,0.09394483
2018-10-24,2.724339624722205,0.09394483
2018-10-25,-6.633950438440793,0.09394483
2018-10-26,-2.425699581095586,0.09394483
2018-10-29,2.3525220091361803,0.09394483
2018-10-30,-8.470655899553918,0.09394483
2018-10-31,14.344874993844886,0.09394483
2018-11-01,-2.087827637773046,0.09394483
2018-11-02,0.1602084627185718,0.09394483
2018-11-05,-1.6909480809873971,0.09394483
2018-11-06,-0.9714011358141192,0.09394483
2018-11-07,2.143694549255059,0.09394483
2018-11-08,-0.8576253521623584,0.09394483
2018-11-09,-3.817115660886032,0.09394483
2018-11-12,-2.686097241509032,0.09394483
2018-11-13,-2.7980711823014137,0.09394483
2018-11-14,1.3860555631237617,0.09394483
2018-11-15,-1.247000659530613,0.09394483
2018-11-16,-1.383594244434079,0.09394483
2018-11-19,-3.614585578412687,0.09394483
2018-11-20,-10.969455299657312,0.09394483
2018-11-21,6.259055102225888,0.09394483
2018-11-23,-0.16210296708595695,0.09394483
2018-11-26,-0.6299185580001563,0.09394483
2018-11-27,2.682991260261673,0.09394483
2018-11-28,0.8181582550008955,0.09394483
2018-11-29,-0.2528493377814129,0.09394483
2018-11-30,2.319451167942134,0.09394483
2018-12-03,4.991082657760671,0.09394483
2018-12-04,-1.7189000320806542,0.09394483
2018-12-06,-7.059185025009357,0.09394483
2018-12-07,4.66576464249286,0.09394483
2018-12-10,0.7751231944296818,0.09394483
2018-12-11,4.415091348746131,0.09394483
2018-12-12,-0.30041722657796294,0.09394483
2018-12-13,2.5116043928950944,0.09394483
2018-12-14,-1.9528064070002529,0.09394483
2018-12-17,-0.45011284697665127,0.09394483
2018-12-18,-2.067920069355551,0.09394483
2018-12-19,-0.10499738702256414,0.09394483
2018-12-20,-10.543376893625634,0.09394483
2018-12-21,1.5238082681248668,0.09394483
2018-12-24,-10.190540485923975,0.09394483
2018-12-26,1.7356546913306945,0.09394483
2018-12-27,6.724789243731564,0.09394483
2018-12-28,3.6642517680172944,0.09394483
2018-12-31,-0.47675817775444795,0.09394483
2019-01-02,-5.508916155203082,0.09394483
2019-01-03,5.083926824422889,0.09394483
2019-01-04,-0.12168156363944144,0.09394483
2019-01-07,3.558187643477368,0.09394483
2019-01-08,2.739559804474652,0.09394483
2019-01-09,3.37991623274354,0.09394483
2019-01-10,0.512260238974136,0.09394483
2019-01-11,0.12776838465384802,0.09394483
2019-01-14,-1.1356150192284817,0.09394483
2019-01-15,3.8816550100873712,0.09394483
2019-01-16,3.430812805445555,0.09394483
2019-01-17,-1.663902628173588,0.09394483
2019-01-18,2.6185486616898856,0.09394483
2019-01-22,-0.254341723912148,0.09394483
2019-01-23,-0.9490578044693618,0.09394483
2019-01-24,-3.747414972678513,0.09394483
2019-01-25,2.4170016517259967,0.09394483
2019-01-28,0.8426931345829018,0.09394483
2019-01-29,0.1379821670956289,0.09394483
2019-01-30,-1.8534474778203676,0.09394483
2019-01-31,19.169619826957728,0.09394483
2019-02-01,2.495830194302272,0.09394483
2019-02-04,0.1540405565878586,0.09394483
2019-02-05,3.468755980606005,0.09394483
2019-02-06,2.4386635325880945,0.09394483
2019-02-07,-2.732472550682274,0.09394483
2019-02-08,-4.036038743397199,0.09394483
2019-02-11,2.9792578973339237,0.09394483
2019-02-12,-0.7148851870387318,0.09394483
2019-02-13,-1.5550602374011933,0.09394483
2019-02-14,-2.3660886950552538,0.09394483
2019-02-15,1.0517765297080075,0.09394483
2019-02-19,-3.89754912441839,0.09394483
2019-02-20,1.312469392431069,0.09394483
2019-02-21,-0.17582944870903816,0.09394483
2019-02-22,-1.368588183048672,0.09394483
2019-02-25,2.334852050611971,0.09394483
2019-02-26,1.5335441771826477,0.09394483
2019-02-27,-1.2632277245149621,0.09394483
2019-02-28,-0.6704792273419572,0.09394483
2019-03-01,0.15181004862634484,0.09394483
2019-03-04,1.3159160854951608,0.09394483
2019-03-05,3.6193685602532075,0.09394483
2019-03-06,5.940715982712078,0.09394483
2019-03-07,-0.7399330248848344,0.09394483
2019-03-08,-5.372025086835179,0.09394483
2019-03-11,4.806613557207356,0.09394483
2019-03-12,1.0065801572438318,0.09394483
2019-03-13,0.3679550232969575,0.09394483
2019-03-14,-2.5120697880856824,0.09394483
2019-03-15,-2.8809563537061535,0.09394483
2019-03-18,-3.92730409827783,0.09394483
2019-03-19,-2.539709283484882,0.09394483
2019-03-20,-0.27557463574373736,0.09394483
2019-03-21,3.348433404117543,0.09394483
2019-03-22,1.1252628400106062,0.09394483
2019-03-25,-2.5096647331984054,0.09394483
2019-03-26,4.082984958025918,0.09394483
2019-03-27,0.9388462685766684,0.09394483
2019-03-28,-3.1541758611112414,0.09394483
2019-03-29,1.4793384044984064,0.09394483
2019-04-01,1.5839956731470295,0.09394483
2019-04-02,2.494707241823136,0.09394483
2019-04-03,4.647095093321099,0.09394483
2019-04-04,2.043416564936564,0.09394483
2019-04-05,1.108165072761892,0.09394483
2019-04-08,-1.538657314805988,0.09394483
2019-04-09,0.2504798471566971,0.09394483
2019-04-10,2.578884121747677,0.09394483
2019-04-11,0.3399950838397672,0.09394483
2019-04-12,-0.18784019543173247,0.09394483
2019-04-15,0.4826144787324438,0.09394483
2019-04-16,0.5512118371849795,0.09394483
2019-04-17,0.6624258688503346,0.09394483
2019-04-18,-0.7249831901071107,0.09394483
2019-04-22,-0.6241914895607009,0.09394483
2019-04-23,4.418410850636917,0.09394483
2019-04-24,2.224489542494922,0.09394483
2019-04-25,12.756977676172282,0.09394483
2019-04-26,-3.150978881152497,0.09394483
2019-04-29,-1.864337318376272,0.09394483
2019-04-30,3.0317872105498513,0.09394483
2019-05-01,0.9094296483260679,0.09394483
2019-05-02,-1.6672068320156657,0.09394483
2019-05-03,1.2052868291142147,0.09394483
2019-05-06,-3.017753725184121,0.09394483
2019-05-07,0.976881373932656,0.09394483
2019-05-08,-3.057119004783459,0.09394483
2019-05-09,-2.5211989205370458,0.09394483
2019-05-10,0.7641147811114593,0.09394483
2019-05-13,-4.6779746768823145,0.09394483
2019-05-14,-1.489014275996027,0.09394483
2019-05-15,-2.2728875439951532,0.09394483
2019-05-16,4.38225183982388,0.09394483
2019-05-17,0.2615565235891495,0.09394483
2019-05-20,-2.919113441274334,0.09394483
2019-05-21,2.3728892617015447,0.09394483
2019-05-22,0.41115763070342826,0.09394483
2019-05-23,-2.2571945849204553,0.09394483
2019-05-24,-0.3362145343751592,0.09394483
2019-05-28,-0.8354594745168241,0.09394483
2019-05-29,1.8667967624933222,0.09394483
2019-05-30,-0.21788446341705026,0.09394483
2019-05-31,-2.8171076766781193,0.09394483
2019-02-14,-2.366088695055253,-0.2189293
2019-02-15,1.051776529708008,-0.21891621
2019-02-19,-3.8975491244183895,-0.21890639
2019-02-20,1.3124693924310706,-0.21889658
2019-02-21,-0.17582944870903872,-0.2188933
2019-02-22,-1.3685881830486724,-0.21889003
2019-02-25,2.3348520506119725,-0.21889003
2019-02-26,1.5335441771826486,-0.2188933
2019-02-27,-1.2632277245149628,-0.21889658
2019-02-28,-0.6704792273419578,-0.2188982
2019-03-01,0.1518100486263445,-0.21890149
2019-03-04,1.315916085495161,-0.21890312
2019-03-05,3.6193685602532075,-0.21890803
2019-03-06,5.940715982712078,-0.21891621
2019-03-07,-0.7399330248848346,-0.21892603
2019-03-08,-5.372025086835179,-0.21893094
2019-03-11,4.806613557207355,-0.21893421
2019-03-12,1.0065801572438324,-0.21894075
2019-03-13,0.3679550232969569,-0.21894403
2019-03-14,-2.512069788085682,-0.21894403
2019-03-15,-2.880956353706153,-0.21894239
2019-03-18,-3.92730409827783,-0.21894567
2019-03-19,-2.5397092834848816,-0.21894893
2019-03-20,-0.2755746357437382,-0.21895385
2019-03-21,3.348433404117544,-0.21896203
2019-03-22,1.1252628400106073,-0.21896857
2019-03-25,-2.5096647331984063,-0.21897185
2019-03-26,4.082984958025918,-0.21897347
2019-03-27,0.9388462685766676,-0.21897347
2019-03-28,-3.154175861111242,-0.21897021
2019-03-29,1.479338404498408,-0.21896693
2019-04-01,1.5839956731470306,-0.21896203
2019-04-02,2.4947072418231366,-0.21896039
2019-04-03,4.647095093321099,-0.21895875
2019-04-04,2.043416564936564,-0.21896039
2019-04-05,1.1081650727618906,-0.21896367
2019-04-08,-1.5386573148059874,-0.21896529
2019-04-09,0.2504798471566977,-0.21896367
2019-04-10,2.578884121747676,-0.21896039
2019-04-11,0.33999508383976684,-0.21895711
2019-04-12,-0.187840195431733,-0.21895221
2019-04-15,0.48261447873244445,-0.21894893
2019-04-16,0.5512118371849799,-0.21894239
2019-04-17,0.6624258688503355,-0.21893749
2019-04-18,-0.7249831901071107,-0.21893421
2019-04-22,-0.6241914895607015,-0.2189293
2019-04-23,4.418410850636917,-0.21892603
2019-04-24,2.2244895424949225,-0.2189293
2019-04-25,12.756977676172284,-0.21893585
2019-04-26,-3.1509788811524975,-0.21895057
2019-04-29,-1.8643373183762726,-0.21896367
2019-04-30,3.031787210549851,-0.21897347
2019-05-01,0.9094296483260675,-0.21898003
2019-05-02,-1.667206832015665,-0.21898493
2019-05-03,1.2052868291142154,-0.2189833
2019-05-06,-3.017753725184121,-0.2189833
2019-05-07,0.9768813739326571,-0.21897839
2019-05-08,-3.0571190047834587,-0.21897021
2019-05-09,-2.5211989205370458,-0.21896367
2019-05-10,0.7641147811114606,-0.21895549
2019-05-13,-4.677974676882314,-0.2189473
2019-05-14,-1.489014275996027,-0.21893913
2019-05-15,-2.2728875439951537,-0.21893257
2019-05-16,4.38225183982388,-0.21893257
2019-05-17,0.26155652358915005,-0.21893585
2019-05-20,-2.9191134412743334,-0.21893913
2019-05-21,2.372889261701544,-0.21894075
2019-05-22,0.4111576307034283,-0.21894239
2019-05-23,-2.2571945849204558,-0.21894403
2019-05-24,-0.33621453437515886,-0.21894239
2019-05-28,-0.8354594745168237,-0.21893913
2019-05-29,1.8667967624933222,-0.21894075
2019-05-30,-0.21788446341705056,-0.21894075
2019-05-31,-2.81710767667812,-0.21894239
2019-06-03,-5.590345137154798,-0.21894239
2019-06-04,-11.9075569351603,-0.21893749
2019-06-05,2.5560755582513357,-0.2189473
2019-06-06,1.0405903238463161,-0.21896367
2019-06-07,1.9859801888524078,-0.21897839
2019-06-10,4.791486887638599,-0.21899311
2019-06-11,4.23153692181242,-0.21900293
2019-06-12,0.34205068291694757,-0.21901275
2019-06-13,-2.802271125999141,-0.21901438
2019-06-14,4.699658602565963,-0.21901602
2019-06-17,4.969912315310324,-0.21901602
2019-06-18,9.509978897137188,-0.21902093
2019-06-19,-6.088893518566749,-0.21902257
2019-06-20,3.382910594727094,-0.2190242
2019-06-21,-1.8616268792857233,-0.21902257
2019-06-24,3.4772551325154093,-0.21902093
2019-06-25,0.8246524848148634,-0.21901765
2019-06-26,-3.2585008091233476,-0.2190062
2019-06-27,0.0006407488720582239,-0.21899475
2019-06-28,0.6703990901314971,-0.21897675
2019-07-01,4.7298226220937645,-0.21896857
2019-07-02,-1.7182965692984171,-0.21896367
2019-07-03,0.9812578304527321,-0.21895711
2019-07-05,2.123181560093287,-0.21895385
2019-07-08,-0.7676783777252748,-0.21894893
2019-07-09,-0.30015627164937075,-0.21894239
2019-07-10,4.99839029913116,-0.21893749
2019-07-11,3.7845362838899357,-0.21893749
2019-07-12,-3.186307252993118,-0.21893585
2019-07-15,4.247729266574738,-0.21893585
2019-07-16,0.08640261001394894,-0.21893421
2019-07-17,0.3005113711480475,-0.21893094
2019-07-18,-3.998297063059424,-0.21892767
2019-07-19,1.6075575846424772,-0.21892603
2019-07-22,-2.1010831276507536,-0.21892275
2019-07-23,2.70565418542077,-0.21892112
2019-07-24,-4.918253221568478,-0.21892275
2019-07-25,8.531441424278597,-0.2189293
2019-07-26,-5.528600497469911,-0.21893421
2019-07-29,-1.905034438036636,-0.21894239
2019-07-30,-3.789792560861513,-0.21895057
2019-07-31,1.1369326124816737,-0.21895711
2019-08-01,-2.6177061530491126,-0.21896039
2019-08-02,-3.387278052686014,-0.21895875
2019-08-05,-6.775035229824738,-0.21896203
2019-08-06,-1.7301096529050706,-0.21896039
2019-08-07,-0.2089976144475829,-0.21896529
2019-08-08,3.0089154671519207,-0.21896857
2019-08-09,3.7178371532913825,-0.21897347
2019-08-12,-2.7715837354743362,-0.21897839
2019-08-13,-1.674307075778756,-0.21898003
2019-08-14,0.12282616695730994,-0.21898165
2019-08-15,-4.823018664835388,-0.21897675
2019-08-16,2.2599016895437685,-0.21897675
2019-08-19,2.564039138203866,-0.21897839
2019-08-20,-0.29743160197159596,-0.21897839
2019-08-21,-0.5041136600400195,-0.21897675
2019-08-22,-1.6222576927411019,-0.21897347
2019-08-23,-2.7676512213061244,-0.21897021
2019-08-26,-1.7344728770507352,-0.21896203
2019-08-27,2.3617346370048726,-0.21896039
2019-08-28,-1.12430338079372,-0.21896039
2019-08-29,3.093464967159604,-0.21896039
2019-08-30,3.3690859498404095,-0.21896203
2019-09-03,-2.4351721564539166,-0.21896203
2019-09-04,0.35303849611443666,-0.21896039
2019-09-05,3.941165838048873,-0.21896039
2019-09-06,2.116645722711068,-0.21896039
2019-09-09,-2.2731925675042812,-0.21896203
2019-09-10,-0.554862468204561,-0.21896203
2019-09-11,-1.0270470808193009,-0.21896203
2019-09-12,3.288420896422251,-0.21896203
2019-09-13,-2.156604539191193,-0.21896039
2019-09-16,-0.6640490256381217,-0.21896039
2019-09-17,-0.32940556960204476,-0.21895875
2019-09-18,1.3964801574390147,-0.21895385
2019-09-19,0.7285793368741064,-0.21895221
2019-09-20,2.0726705488423525,-0.21895221
2019-09-23,-1.0923117543755432,-0.21895221
2019-09-24,-1.495860586769766,-0.21895221
2019-09-25,-6.689905352025363,-0.2189473
2019-09-26,-0.8528098515907631,-0.2189473
2019-09-27,-0.887210801714048,-0.21894893
2019-09-30,-2.7145706073760607,-0.21895057
2019-10-01,0.9874190979680849,-0.21895549
2019-10-02,-4.180675352462232,-0.21895875
2019-10-03,0.25612833774860566,-0.21896367
2019-10-04,4.047485946306408,-0.21896857
2019-10-07,0.8939894141410313,-0.21897511
2019-10-08,-1.6699073358412304,-0.21898003
2019-10-09,0.7112251121940281,-0.21898165
2019-10-10,1.2499386475962802,-0.2189833
2019-10-11,1.9631977616874958,-0.2189833
2019-10-14,2.259072856570526,-0.2189833
2019-10-15,-0.1641175289219351,-0.21898165
2019-10-16,4.4876775033518745,-0.21898003
2019-10-17,2.4764703702895483,-0.21898003
2019-10-18,0.1650973342505606,-0.21898165
2019-10-21,-3.1887240838597672,-0.21897511
2019-10-22,2.6120166179860855,-0.21897021
2019-10-23,-7.681188594214659,-0.21896203
2019-10-24,1.7247871845348461,-0.21895875
2019-10-25,1.4869905706973716,-0.21895875
2019-10-28,1.5145919854387844,-0.21895875
2019-10-29,4.648087619920772,-0.21896039
2019-10-30,-1.6244972947609138,-0.21896039
2019-10-31,6.912344934121734,-0.21896529
2019-11-01,-3.0383184534615286,-0.21897185
2019-11-04,1.2491364711947583,-0.21898003
2019-11-05,1.0237957986543336,-0.21898983
2019-11-06,-1.2475108926615526,-0.21899475
2019-11-07,-2.2760654291677715,-0.21899475
2019-11-08,-2.153642713814577,-0.21899147
2019-11-11,-0.28703414610845385,-0.21898657
2019-11-12,0.06458673045480694,-0.21898165
2019-11-13,4.70811577096981,-0.21897675
2019-11-14,-1.2295608202631167,-0.21897347
2019-11-15,1.1194096177566437,-0.21897021
2019-11-18,0.45717490949030554,-0.21896857
2019-11-19,2.8723244508078967,-0.21896693
2019-11-20,1.5073500065977607,-0.21896693
2019-11-21,-1.030585044316269,-0.21896529
2019-11-22,0.8241448151263747,-0.21896529
2019-11-25,1.2530745387637119,-0.21896529
2019-11-26,0.6095087217199766,-0.21896529
2019-11-27,-0.04692228799143539,-0.21896203
2019-11-29,1.6876014191034883,-0.21896203
2019-12-02,0.7259847104820367,-0.21895875
2019-12-03,-4.472465874323035,-0.21895221
2019-12-04,1.876843074629022,-0.21894893
2019-12-05,0.14410803396290775,-0.21894403
2019-12-06,0.6209648754833107,-0.21894075
2019-12-09,0.22448727164891144,-0.21894075
2019-12-10,1.0265889272073416,-0.21894239
2019-12-11,-1.2629942195492283,-0.21894239
2019-12-12,1.908364210931922,-0.21894403
2019-12-13,-5.707028376719336,-0.21893749
2019-12-16,-1.832813441507739,-0.21893913
2019-12-17,3.4498883044133226,-0.21894239
2019-12-18,1.6674198186927933,-0.2189473
2019-12-19,2.8370065919438887,-0.21895711
2019-12-20,5.011289461229468,-0.21896693
2019-12-23,-0.24458942153637542,-0.21897511
2019-12-24,-0.4961926667046443,-0.2189833
2019-12-26,-0.7749591224836935,-0.21898657
2019-12-27,3.0166575528294843,-0.21898657
2019-12-30,-0.45255942632172735,-0.21898657
2019-12-31,-3.9567982223432807,-0.21897839
2019-07-16,0.08640261001394893,0.35192245
2019-07-17,0.3005113711480484,0.35192245
2019-07-18,-3.9982970630594243,0.35192245
2019-07-19,1.607557584642479,0.35192335
2019-07-22,-2.101083127650753,0.35192245
2019-07-23,2.7056541854207703,0.35192245
2019-07-24,-4.918253221568477,0.35192245
2019-07-25,8.531441424278599,0.35192245
2019-07-26,-5.52860049746991,0.35192245
2019-07-29,-1.9050344380366375,0.35192245
2019-07-30,-3.789792560861514,0.35192335
2019-07-31,1.1369326124816725,0.35192245
2019-08-01,-2.617706153049112,0.35192245
2019-08-02,-3.387278052686014,0.35192245
2019-08-05,-6.775035229824738,0.35192245
2019-08-06,-1.7301096529050717,0.35192245
2019-08-07,-0.20899761444758194,0.35192245
2019-08-08,3.008915467151922,0.35192245
2019-08-09,3.717837153291383,0.3519207
2019-08-12,-2.7715837354743367,0.3519207
2019-08-13,-1.6743070757787566,0.3519207
2019-08-14,0.12282616695731027,0.3519207
2019-08-15,-4.823018664835388,0.3519207
2019-08-16,2.2599016895437662,0.3519207
2019-08-19,2.5640391382038663,0.3519207
2019-08-20,-0.297431601971595,0.3519207
2019-08-21,-0.5041136600400202,0.3519207
2019-08-22,-1.6222576927411008,0.3519198
2019-08-23,-2.767651221306124,0.3519207
2019-08-26,-1.734472877050735,0.3519207
2019-08-27,2.3617346370048717,0.3519207
2019-08-28,-1.124303380793719,0.3519207
2019-08-29,3.093464967159604,0.3519207
2019-08-30,3.3690859498404104,0.3519207
2019-09-03,-2.4351721564539157,0.3519207
2019-09-04,0.35303849611443716,0.3519207
2019-09-05,3.941165838048874,0.3519207
2019-09-06,2.1166457227110693,0.3519207
2019-09-09,-2.2731925675042817,0.3519207
2019-09-10,-0.5548624682045609,0.3519207
2019-09-11,-1.0270470808193013,0.3519207
2019-09-12,3.288420896422252,0.35192156
2019-09-13,-2.156604539191193,0.3519207
2019-09-16,-0.6640490256381212,0.35192156
2019-09-17,-0.32940556960204537,0.35192156
2019-09-18,1.3964801574390158,0.35192156
2019-09-19,0.7285793368741063,0.35192245
2019-09-20,2.072670548842354,0.35192245
2019-09-23,-1.0923117543755438,0.35192245
2019-09-24,-1.495860586769765,0.35192156
2019-09-25,-6.689905352025363,0.35192245
2019-09-26,-0.8528098515907631,0.35192245
2019-09-27,-0.8872108017140479,0.35192245
2019-09-30,-2.714570607376061,0.35192245
2019-10-01,0.9874190979680852,0.35192245
2019-10-02,-4.180675352462231,0.35192245
2019-10-03,0.2561283377486064,0.35192245
2019-10-04,4.047485946306408,0.35192245
2019-10-07,0.8939894141410321,0.35192156
2019-10-08,-1.6699073358412304,0.3519207
2019-10-09,0.7112251121940291,0.3519207
2019-10-10,1.2499386475962808,0.3519207
2019-10-11,1.9631977616874958,0.3519207
2019-10-14,2.259072856570526,0.3519207
2019-10-15,-0.16411752892193493,0.3519207
2019-10-16,4.4876775033518745,0.3519207
2019-10-17,2.4764703702895483,0.3519207
2019-10-18,0.16509733425056144,0.3519207
2019-10-21,-3.1887240838597686,0.3519207
2019-10-22,2.612016617986086,0.3519207
2019-10-23,-7.68118859421466,0.35192156
2019-10-24,1.7247871845348466,0.35192245
2019-10-25,1.4869905706973718,0.35192245
2019-10-28,1.5145919854387837,0.35192245
2019-10-29,4.648087619920773,0.35192245
2019-10-30,-1.6244972947609138,0.35192245
2019-10-31,6.912344934121733,0.35192245
2019-11-01,-3.0383184534615277,0.35192245
2019-11-04,1.249136471194759,0.35192245
2019-11-05,1.0237957986543342,0.35192245
2019-11-06,-1.2475108926615528,0.35192245
2019-11-07,-2.2760654291677724,0.35192245
2019-11-08,-2.153642713814577,0.35192245
2019-11-11,-0.28703414610845374,0.35192245
2019-11-12,0.06458673045480635,0.35192245
2019-11-13,4.708115770969813,0.35192245
2019-11-14,-1.2295608202631179,0.35192245
2019-11-15,1.119409617756645,0.35192245
2019-11-18,0.4571749094903053,0.35192245
2019-11-19,2.872324450807895,0.35192156
2019-11-20,1.5073500065977616,0.35192245
2019-11-21,-1.0305850443162685,0.35192156
2019-11-22,0.8241448151263736,0.35192245
2019-11-25,1.2530745387637126,0.35192245
2019-11-26,0.6095087217199762,0.35192245
2019-11-27,-0.04692228799143499,0.35192245
2019-11-29,1.6876014191034878,0.35192245
2019-12-02,0.7259847104820379,0.35192245
2019-12-03,-4.472465874323035,0.35192245
2019-12-04,1.8768430746290212,0.35192245
2019-12-05,0.14410803396290736,0.35192245
2019-12-06,0.6209648754833096,0.35192245
2019-12-09,0.22448727164891086,0.35192245
2019-12-10,1.0265889272073419,0.35192245
2019-12-11,-1.2629942195492276,0.35192245
2019-12-12,1.9083642109319212,0.35192245
2019-12-13,-5.707028376719336,0.35192245
2019-12-16,-1.8328134415077386,0.35192245
