Date,Real,Pred
2018-11-02,61.37935198380069,1.7390187
2018-11-05,-14.685685479931408,1.7390198
2018-11-06,-39.41176284622475,1.7390198
2018-11-07,51.26263113101322,1.7390198
2018-11-08,86.1213171959248,1.7390187
2018-11-09,-14.169950604622043,1.7390198
2018-11-12,-33.207810769639764,1.7390198
2018-11-13,-51.39699956047366,1.7390198
2018-11-14,1.9905631078938768,1.7390187
2018-11-15,-77.00290459121356,1.7390187
2018-11-16,-0.3384255803330235,1.7390187
2018-11-19,-12.609531193101017,1.7390187
2018-11-20,-141.1093771522901,1.7390187
2018-11-21,93.98102368587526,1.7390187
2018-11-23,-18.66747469132997,1.7390187
2018-11-26,20.968165226415977,1.7390187
2018-11-27,39.253370011322886,1.7390187
2018-11-28,42.57948697088818,1.7390187
2018-11-29,66.1461713918477,1.7390187
2018-11-30,11.569036285224684,1.7390187
2018-12-03,91.59474144370824,1.7390187
2018-12-04,-4.550945440825442,1.7390187
2018-12-06,-141.6346255161793,1.7390187
2018-12-07,76.69221131032873,1.7390187
2018-12-10,-74.0428431548378,1.7390187
2018-12-11,44.64796616328135,1.7390187
2018-12-12,-2.4984759470025883,1.7390187
2018-12-13,10.358933237160045,1.7390187
2018-12-14,-40.5412279876532,1.7390187
2018-12-17,-77.6996819603976,1.7390187
2018-12-18,-36.048348895927575,1.7390187
2018-12-19,-0.9980842161658082,1.7390187
2018-12-20,-58.97537241004261,1.7390187
2018-12-21,-26.492160321475012,1.7390187
2018-12-24,-121.75268792758084,1.7390187
2018-12-26,8.836851960697004,1.7390187
2018-12-27,88.13396700421481,1.7390187
2018-12-28,29.35200237535764,1.7390187
2018-12-31,40.48491552394444,1.7390187
2018-07-16,21.979702270283724,2.0796158
2018-07-17,-7.333452622941195,2.0796158
2018-07-18,37.26227219086172,2.0796158
2018-07-19,-15.736277040203733,2.0796158
2018-07-20,-4.395918600593632,2.0796158
2018-07-23,-13.081140610376224,2.0796158
2018-07-24,15.77655851224472,2.0796158
2018-07-25,0.9867645951624118,2.0796158
2018-07-26,10.05032848026258,2.0796158
2018-07-27,37.89996398134894,2.0796158
2018-07-30,-45.76324937030017,2.0796158
2018-07-31,-42.995866203825926,2.0796158
2018-08-01,-6.332071603826081,2.0796158
2018-08-02,2.7105495461587448,2.0796158
2018-08-03,48.2687564257958,2.0796158
2018-08-06,-8.898745935015766,2.0796158
2018-08-07,29.46625064152181,2.0796158
2018-08-08,8.882888283464808,2.0796158
2018-08-09,22.67239173145253,2.0796158
2018-08-10,8.775773510919635,2.0796158
2018-08-13,11.557796862614396,2.0796158
2018-08-14,22.329574150678354,2.0796158
2018-08-15,-7.773032472244041,2.0796158
2018-08-16,-5.23895605518942,2.0796158
2018-08-17,-18.32781227224837,2.0796158
2018-08-20,3.4733148982695643,2.0796158
2018-08-21,-10.901594188685525,2.0796158
2018-08-22,-4.230437768223511,2.0796158
2018-08-23,29.87319548275832,2.0796158
2018-08-24,5.059436788386848,2.0796158
2018-08-27,5.573970233361934,2.0796158
2018-08-28,23.573371019974047,2.0796158
2018-08-29,17.633475770752057,2.0796158
2018-08-30,45.917129528281066,2.0796158
2018-08-31,13.143256527384438,2.0796158
2018-09-04,21.727546994798104,2.0796158
2018-09-05,13.702327569720635,2.0796158
2018-09-06,-30.024037146234146,2.0796158
2018-09-07,-68.80393172550725,2.0796158
2018-09-10,28.34686508871414,2.0796158
2018-09-11,-43.14040649941694,2.0796158
2018-09-12,63.0416827195786,2.0796158
2018-09-13,8.879851065177036,2.0796158
2018-09-14,-5.260059041467684,2.0796158
2018-09-17,-37.73957401319353,2.0796158
2018-09-18,-38.36134284587615,2.0796158
2018-09-19,18.468813353686077,2.0796158
2018-09-20,-2.3847091980676405,2.0796158
2018-09-21,15.270654971676322,2.0796158
2018-09-24,-49.621653428587024,2.0796158
2018-09-25,36.17413374188777,2.0796158
2018-09-26,26.79404216437729,2.0796158
2018-09-27,27.123900464793223,2.0796158
2018-09-28,14.059212509237112,2.0796158
2018-10-01,19.823106319182894,2.0796158
2018-10-02,-19.726900485249416,2.0796158
2018-10-03,-18.47384038902601,2.0796158
2018-10-04,-33.95817155163786,2.0796158
2018-10-05,-33.72691203310842,2.0796158
2018-10-08,-47.27991803117379,2.0796158
2018-10-09,-18.02780095364324,2.0796158
2018-10-10,-4.959731654364758,2.0796158
2018-10-11,-135.58951079117878,2.0796158
2018-10-12,77.66404687118802,2.0796158
2018-10-15,-10.704354181728148,2.0796158
2018-10-16,-11.543244375293172,2.0796158
2018-10-17,58.40094946920749,2.0796158
2018-10-18,-16.99099965348,2.0796158
2018-10-19,-36.54555799184072,2.0796158
2018-10-22,-4.085794136562981,2.0796158
2018-10-23,-42.93624076078868,2.0796158
2018-10-24,27.804219899713644,2.0796158
2018-10-25,-69.1636371920738,2.0796158
2018-10-26,-59.36770122019107,2.0796158
2018-10-29,4.8829684567838285,2.0796158
2018-10-30,-174.75167635252387,2.0796158
2018-10-31,70.41514695670662,2.0796158
2018-11-01,60.94646398287591,2.0796158
2018-11-02,61.37935198380069,2.0796158
2018-11-05,-14.68568547993141,2.0796158
2018-11-06,-39.41176284622475,2.0796158
2018-11-07,51.26263113101322,2.0796158
2018-11-08,86.1213171959248,2.0796158
2018-11-09,-14.169950604622043,2.0796158
2018-11-12,-33.20781076963977,2.0796158
2018-11-13,-51.39699956047366,2.0796158
2018-11-14,1.990563107893877,2.0796158
2018-11-15,-77.00290459121356,2.0796158
2018-11-16,-0.33842558033302417,2.0796158
2018-11-19,-12.60953119310102,2.0796158
2018-11-20,-141.1093771522901,2.0796158
2018-11-21,93.98102368587524,2.0796158
2018-11-23,-18.66747469132997,2.0796158
2018-11-26,20.968165226415977,2.0796158
2018-11-27,39.253370011322886,2.0796158
2018-11-28,42.57948697088818,2.0796158
2018-11-29,66.1461713918477,2.0796158
2018-11-30,11.569036285224684,2.0796158
2018-12-03,91.59474144370824,2.0796158
2018-12-04,-4.550945440825443,2.0796158
2018-12-06,-141.6346255161793,2.0796158
2018-12-07,76.69221131032873,2.0796158
2018-12-10,-74.04284315483778,2.0796158
2018-12-11,44.64796616328135,2.0796158
2018-12-12,-2.498475947002589,2.0796158
2018-12-13,10.358933237160045,2.0796158
2018-12-14,-40.5412279876532,2.0796158
2018-12-17,-77.69968196039758,2.0796158
2018-12-18,-36.048348895927575,2.0796158
2018-12-19,-0.9980842161658066,2.0796158
2018-12-20,-58.97537241004261,2.0796158
2018-12-21,-26.49216032147501,2.0796158
2018-12-24,-121.75268792758084,2.0796158
2018-12-26,8.836851960697004,2.0796158
2018-12-27,88.13396700421481,2.0796158
2018-12-28,29.352002375357635,2.0796158
2018-12-31,40.48491552394444,2.0796158
2019-01-02,-41.30117770074207,2.0796158
2019-01-03,49.883282121383445,2.0796158
2019-01-04,16.24201110156764,2.0796158
2019-01-07,73.78395277543109,2.0796158
2019-01-08,70.68853377864731,2.0796158
2019-01-09,-5.1524597680218,2.0796158
2019-01-10,-13.195877837460785,2.0796158
2019-01-11,-1.73789300902081,2.0796158
2019-01-14,-25.61131338452265,2.0796158
2019-01-15,14.300429897027245,2.0796158
2019-01-16,54.00745471777259,2.0796158
2019-01-17,1.2881090380956273,2.0796158
2019-01-18,31.667559380647617,2.0796158
2019-01-22,-27.64997636923272,2.0796158
2019-01-23,-28.28403738300131,2.0796158
2019-01-24,-17.589069031822874,2.0796158
2019-01-25,27.86245337725381,2.0796158
2019-01-28,-23.845463723905137,2.0796158
2019-01-29,-15.141460726018297,2.0796158
2019-01-30,-9.608483765558503,2.0796158
2019-01-31,68.96474080643293,2.0796158
2019-02-01,-46.56690519809968,2.0796158
2019-02-04,-21.764951331876773,2.0796158
2019-02-05,18.393442529004005,2.0796158
2019-02-06,29.573141448531715,2.0796158
2019-02-07,-42.63266790528087,2.0796158
2019-02-08,-43.931389834924865,2.0796158
2019-02-11,10.393044431762064,2.0796158
2019-02-12,4.294143605542558,2.0796158
2019-02-13,43.43241481362816,2.0796158
2019-02-14,-17.778707044623843,2.0796158
2019-02-15,1.2496147120400563,2.0796158
2019-02-19,-26.65266095316723,2.0796158
2019-02-20,26.047530710041883,2.0796158
2019-02-21,-7.1265060201926635,2.0796158
2019-02-22,2.7262430984578705,2.0796158
2019-02-25,18.294710241438,2.0796158
2019-02-26,-13.43550350781561,2.0796158
2019-02-27,0.606690132588256,2.0796158
2019-02-28,7.20384678883761,2.0796158
2019-03-01,20.684344844071347,2.0796158
2019-03-04,32.157639871556285,2.0796158
2019-03-05,21.422391479444517,2.0796158
2019-03-06,-4.791332591571973,2.0796158
2019-03-07,-29.223977681474256,2.0796158
2019-03-08,-66.54309569686028,2.0796158
2019-03-11,15.154839494796532,2.0796158
2019-03-12,44.73631166982,2.0796158
2019-03-13,18.766111226589143,2.0796158
2019-03-14,10.219890729710867,2.0796158
2019-03-15,12.878367278034148,2.0796158
2019-03-18,11.049731212502593,2.0796158
2019-03-19,41.96347449038717,2.0796158
2019-03-20,20.778850421116204,2.0796158
2019-03-21,28.390041897361925,2.0796158
2019-03-22,16.72613413273757,2.0796158
2019-03-25,-50.78977668430571,2.0796158
2019-03-26,30.01011699485616,2.0796158
2019-03-27,-5.620062430377403,2.0796158
2019-03-28,-14.805887274008914,2.0796158
2019-03-29,15.043890045059243,2.0796158
2019-04-01,15.14464496164328,2.0796158
2019-04-02,12.467661370671976,2.0796158
2019-04-03,16.971141490201717,2.0796158
2019-04-04,-4.332612826066907,2.0796158
2019-04-05,7.859442255426984,2.0796158
2019-04-08,5.061554333491586,2.0796158
2019-04-09,12.767678433416904,2.0796158
2019-04-10,-3.173201461242115,2.0796158
2019-04-11,7.336303767175195,2.0796158
2019-04-12,0.4743733035618341,2.0796158
2019-04-15,-6.370973437314434,2.0796158
2019-04-16,8.685057126225047,2.0796158
2019-04-17,22.563468978815308,2.0796158
2019-04-18,-1.875193137214182,2.0796158
2019-04-22,-13.64000486038117,2.0796158
2019-04-23,34.38647995223323,2.0796158
2019-04-24,37.43221938120109,2.0796158
2019-04-25,-4.206691480985683,2.0796158
2019-04-26,11.530425072814069,2.0796158
2019-04-29,21.19317051001076,2.0796158
2019-04-30,-16.744194909924545,2.0796158
2019-05-01,1.234480525642085,2.0796158
2019-05-02,-19.60844376474643,2.0796158
2019-05-03,33.64282866366193,2.0796158
2019-05-06,-27.472670774929384,2.0796158
2019-05-07,19.011136770956227,2.0796158
2019-05-08,-18.988855457796035,2.0796158
2019-05-09,-20.995798123183704,2.0796158
2019-05-10,-4.162323936998972,2.0796158
2019-05-13,-61.80311256665618,2.0796158
2019-05-14,-3.6017919135867937,2.0796158
2019-05-15,-11.586837523179156,2.0796158
2019-05-16,56.769128791580215,2.0796158
2019-05-17,13.248196388812858,2.0796158
2019-05-20,-39.311730964852366,2.0796158
2019-05-21,17.89942707883256,2.0796158
2019-05-22,-20.947154216897843,2.0796158
2019-05-23,-17.54394987866158,2.0796158
2019-05-24,-2.4925050158833537,2.0796158
2019-05-28,-3.3353255671543143,2.0796158
2019-05-29,-9.980467668798383,2.0796158
2019-05-30,1.3120449124016877,2.0796158
2019-05-31,-35.295106123991445,2.0796158
2019-02-14,-17.778707044623843,-1.6283478
2019-02-15,1.2496147120400563,-1.6283478
2019-02-19,-26.652660953167242,-1.6283478
2019-02-20,26.047530710041883,-1.6283478
2019-02-21,-7.126506020192665,-1.6283478
2019-02-22,2.7262430984578705,-1.6283478
2019-02-25,18.294710241438,-1.6283478
2019-02-26,-13.435503507815612,-1.6283478
2019-02-27,0.6066901325882564,-1.6283478
2019-02-28,7.20384678883761,-1.6283478
2019-03-01,20.68434484407135,-1.6283478
2019-03-04,32.15763987155628,-1.6283478
2019-03-05,21.422391479444517,-1.6283478
2019-03-06,-4.791332591571973,-1.6283478
2019-03-07,-29.223977681474253,-1.6283478
2019-03-08,-66.54309569686029,-1.6283478
2019-03-11,15.15483949479653,-1.6283478
2019-03-12,44.736311669820005,-1.6283478
2019-03-13,18.766111226589143,-1.6283478
2019-03-14,10.219890729710867,-1.6283478
2019-03-15,12.878367278034146,-1.6283478
2019-03-18,11.049731212502593,-1.6283478
2019-03-19,41.96347449038717,-1.6283478
2019-03-20,20.778850421116204,-1.6283478
2019-03-21,28.390041897361932,-1.6283478
2019-03-22,16.72613413273757,-1.6283478
2019-03-25,-50.789776684305714,-1.6283478
2019-03-26,30.01011699485616,-1.6283478
2019-03-27,-5.620062430377402,-1.6283478
2019-03-28,-14.80588727400891,-1.6283478
2019-03-29,15.043890045059245,-1.6283478
2019-04-01,15.14464496164328,-1.6283478
2019-04-02,12.467661370671975,-1.6283478
2019-04-03,16.971141490201713,-1.6283478
2019-04-04,-4.332612826066907,-1.6283478
2019-04-05,7.859442255426982,-1.6283478
2019-04-08,5.061554333491585,-1.6283478
2019-04-09,12.767678433416904,-1.6283478
2019-04-10,-3.173201461242116,-1.6283478
2019-04-11,7.336303767175196,-1.6283478
2019-04-12,0.474373303561834,-1.6283478
2019-04-15,-6.370973437314434,-1.6283478
2019-04-16,8.685057126225045,-1.6283478
2019-04-17,22.563468978815308,-1.6283478
2019-04-18,-1.8751931372141823,-1.6283478
2019-04-22,-13.64000486038117,-1.6283478
2019-04-23,34.38647995223323,-1.6283478
2019-04-24,37.43221938120109,-1.6283478
2019-04-25,-4.206691480985683,-1.6283478
2019-04-26,11.530425072814069,-1.6283478
2019-04-29,21.19317051001076,-1.6283478
2019-04-30,-16.744194909924545,-1.6283478
2019-05-01,1.2344805256420832,-1.6283478
2019-05-02,-19.608443764746426,-1.6283478
2019-05-03,33.64282866366192,-1.6283478
2019-05-06,-27.472670774929387,-1.6283478
2019-05-07,19.011136770956227,-1.6283478
2019-05-08,-18.988855457796035,-1.6283478
2019-05-09,-20.995798123183704,-1.6283478
2019-05-10,-4.162323936998973,-1.6283478
2019-05-13,-61.80311256665618,-1.6283478
2019-05-14,-3.601791913586794,-1.6283478
2019-05-15,-11.586837523179156,-1.6283478
2019-05-16,56.769128791580215,-1.6283478
2019-05-17,13.248196388812858,-1.6283478
2019-05-20,-39.31173096485236,-1.6283478
2019-05-21,17.89942707883256,-1.6283478
2019-05-22,-20.947154216897843,-1.6283478
2019-05-23,-17.54394987866158,-1.6283478
2019-05-24,-2.4925050158833524,-1.6283478
2019-05-28,-3.335325567154314,-1.6283478
2019-05-29,-9.980467668798385,-1.6283478
2019-05-30,1.3120449124016873,-1.6283478
2019-05-31,-35.295106123991445,-1.6283478
2019-06-03,-33.804746631180706,-1.6283478
2019-06-04,-64.16890522373205,-1.6283478
2019-06-05,44.043794036079134,-1.6283478
2019-06-06,-6.86918062855284,-1.6283478
2019-06-07,24.95780828933925,-1.6283478
2019-06-10,61.05531122550474,-1.6283478
2019-06-11,67.47749371434861,-1.6283478
2019-06-12,-23.14287175248569,-1.6283478
2019-06-13,10.00007357791082,-1.6283478
2019-06-14,-1.503056084169658,-1.6283478
2019-06-17,12.255919414110846,-1.6283478
2019-06-18,26.110867896236183,-1.6283478
2019-06-19,9.026773372231222,-1.6283478
2019-06-20,26.200615359715584,-1.6283478
2019-06-21,-14.667153417252392,-1.6283478
2019-06-24,-5.131378828401239,-1.6283478
2019-06-25,-1.1972855336130124,-1.6283478
2019-06-26,-19.449359236036344,-1.6283478
2019-06-27,7.571664221023183,-1.6283478
2019-06-28,8.025174756576462,-1.6283478
2019-07-01,14.612616607774951,-1.6283478
2019-07-02,-2.191971110091799,-1.6283478
2019-07-03,16.173254285438365,-1.6283478
2019-07-05,-5.633987856170734,-1.6283478
2019-07-08,4.8108201720954185,-1.6283478
2019-07-09,14.22625983990906,-1.6283478
2019-07-10,50.096006983162624,-1.6283478
2019-07-11,33.97730487467539,-1.6283478
2019-07-12,-14.50257058933539,-1.6283478
2019-07-15,11.472977332479331,-1.6283478
2019-07-16,-9.549183982412387,-1.6283478
2019-07-17,-4.582232868901883,-1.6283478
2019-07-18,-27.395603109398508,-1.6283478
2019-07-19,8.549765630035608,-1.6283478
2019-07-22,-18.984722273728494,-1.6283478
2019-07-23,22.872721699521204,-1.6283478
2019-07-24,-24.22071789527763,-1.6283478
2019-07-25,29.01255760286517,-1.6283478
2019-07-26,-55.7548906484451,-1.6283478
2019-07-29,-18.21660649014325,-1.6283478
2019-07-30,-39.97263162710215,-1.6283478
2019-07-31,3.096150801392697,-1.6283478
2019-08-01,-25.49861551951108,-1.6283478
2019-08-02,-29.38463590506876,-1.6283478
2019-08-05,-77.3834845665042,-1.6283478
2019-08-06,14.91524372792219,-1.6283478
2019-08-07,-15.542616093054905,-1.6283478
2019-08-08,29.97136468497752,-1.6283478
2019-08-09,26.342614575675725,-1.6283478
2019-08-12,-30.974870554040994,-1.6283478
2019-08-13,-16.44013217497809,-1.6283478
2019-08-14,8.968766951248655,-1.6283478
2019-08-15,-9.951354327450645,-1.6283478
2019-08-16,9.727553518978311,-1.6283478
2019-08-19,26.36044468286059,-1.6283478
2019-08-20,-1.1570092907682004,-1.6283478
2019-08-21,4.369213813549776,-1.6283478
2019-08-22,9.13212908581113,-1.6283478
2019-08-23,-34.1503766050007,-1.6283478
2019-08-26,-29.66430388070376,-1.6283478
2019-08-27,6.483311580010648,-1.6283478
2019-08-28,-19.712163056151667,-1.6283478
2019-08-29,25.884100104879053,-1.6283478
2019-08-30,17.424020415638324,-1.6283478
2019-09-03,-26.2500313517844,-1.6283478
2019-09-04,32.192309166735185,-1.6283478
2019-09-05,20.64693043252373,-1.6283478
2019-09-06,17.75711633229275,-1.6283478
2019-09-09,4.303837569060534,-1.6283478
2019-09-10,-18.069992914689465,-1.6283478
2019-09-11,-12.431526657067934,-1.6283478
2019-09-12,24.5511055225752,-1.6283478
2019-09-13,6.9639736099825305,-1.6283478
2019-09-16,-17.700342672747865,-1.6283478
2019-09-17,-18.73945094452256,-1.6283478
2019-09-18,8.381193113373456,-1.6283478
2019-09-19,5.044238085846019,-1.6283478
2019-09-20,1.0306377447759583,-1.6283478
2019-09-23,-44.65867837699807,-1.6283478
2019-09-24,9.187990183377455,-1.6283478
2019-09-25,-41.68350669019378,-1.6283478
2019-09-26,10.990843028974949,-1.6283478
2019-09-27,-12.941501956340517,-1.6283478
2019-09-30,-22.63774843553597,-1.6283478
2019-10-01,17.001649264852176,-1.6283478
2019-10-02,-16.2076549517044,-1.6283478
2019-10-03,-16.73155578245951,-1.6283478
2019-10-04,11.651775927198061,-1.6283478
2019-10-07,7.014672450212628,-1.6283478
2019-10-08,-8.655030709774792,-1.6283478
2019-10-09,-3.8358194282304803,-1.6283478
2019-10-10,5.39380829828906,-1.6283478
2019-10-11,18.264829988507703,-1.6283478
2019-10-14,-12.253173504061124,-1.6283478
2019-10-15,11.706207144104388,-1.6283478
2019-10-16,32.62655309778234,-1.6283478
2019-10-17,26.240009857287987,-1.6283478
2019-10-18,-6.55348405712698,-1.6283478
2019-10-21,-19.13388782896118,-1.6283478
2019-10-22,16.729150368528053,-1.6283478
2019-10-23,-24.90026017776586,-1.6283478
2019-10-24,6.96645705474043,-1.6283478
2019-10-25,-72.3885139963229,-1.6283478
2019-10-28,42.89698356434542,-1.6283478
2019-10-29,32.73476058210349,-1.6283478
2019-10-30,-12.084756233432016,-1.6283478
2019-10-31,14.096040629634215,-1.6283478
2019-11-01,13.764142346925382,-1.6283478
2019-11-04,14.17917664833317,-1.6283478
2019-11-05,9.45351071799496,-1.6283478
2019-11-06,-7.374653411953659,-1.6283478
2019-11-07,1.8647688011817545,-1.6283478
2019-11-08,-15.534870611092627,-1.6283478
2019-11-11,-11.571398623798814,-1.6283478
2019-11-12,-4.28639547963462,-1.6283478
2019-11-13,-1.5689802771178152,-1.6283478
2019-11-14,-22.076796190259984,-1.6283478
2019-11-15,6.3324237350755075,-1.6283478
2019-11-18,-20.72551165975733,-1.6283478
2019-11-19,16.34962708330181,-1.6283478
2019-11-20,-5.743607489034503,-1.6283478
2019-11-21,-7.093200540784437,-1.6283478
2019-11-22,-4.572581441271041,-1.6283478
2019-11-25,13.844919505341066,-1.6283478
2019-11-26,28.193576624855726,-1.6283478
2019-11-27,23.791409962388805,-1.6283478
2019-11-29,18.807564778146347,-1.6283478
2019-12-02,-11.77724269750047,-1.6283478
2019-12-03,-45.89034135044835,-1.6283478
2019-12-04,9.530847536685314,-1.6283478
2019-12-05,-8.802779182345375,-1.6283478
2019-12-06,-13.4928814598004,-1.6283478
2019-12-09,-1.743028753059662,-1.6283478
2019-12-10,-3.2455870077963027,-1.6283478
2019-12-11,-6.067903695099403,-1.6283478
2019-12-12,7.75752135031303,-1.6283478
2019-12-13,15.895029957586758,-1.6283478
2019-12-16,3.4969510379153226,-1.6283478
2019-12-17,11.12924074203647,-1.6283478
2019-12-18,18.13843877518252,-1.6283478
2019-12-19,-12.83816377623384,-1.6283478
2019-12-20,17.523431739314443,-1.6283478
2019-12-23,-9.283900548491149,-1.6283478
2019-12-24,4.243400584697383,-1.6283478
2019-12-26,7.857498368366806,-1.6283478
2019-12-27,82.61694371584235,-1.6283478
2019-12-30,-0.5407417461003656,-1.6283478
2019-12-31,-33.48224805307541,-1.6283478
2019-07-16,-9.549183982412387,1.1909418
2019-07-17,-4.582232868901883,1.1909418
2019-07-18,-27.395603109398508,1.1909418
2019-07-19,8.549765630035608,1.1909418
2019-07-22,-18.984722273728494,1.1909418
2019-07-23,22.872721699521204,1.1909418
2019-07-24,-24.22071789527763,1.1909418
2019-07-25,29.01255760286517,1.1909418
2019-07-26,-55.7548906484451,1.1909418
2019-07-29,-18.21660649014325,1.1909418
2019-07-30,-39.97263162710215,1.1909418
2019-07-31,3.096150801392697,1.1909418
2019-08-01,-25.49861551951108,1.1909418
2019-08-02,-29.38463590506876,1.1909418
2019-08-05,-77.3834845665042,1.1909418
2019-08-06,14.91524372792219,1.1909418
2019-08-07,-15.542616093054905,1.1909418
2019-08-08,29.97136468497752,1.1909418
2019-08-09,26.342614575675725,1.1909418
2019-08-12,-30.974870554040994,1.1909418
2019-08-13,-16.44013217497809,1.1909418
2019-08-14,8.968766951248655,1.1909418
2019-08-15,-9.951354327450645,1.1909418
2019-08-16,9.727553518978311,1.1909418
2019-08-19,26.36044468286059,1.1909418
2019-08-20,-1.1570092907682004,1.1909418
2019-08-21,4.369213813549776,1.1909418
2019-08-22,9.13212908581113,1.1909418
2019-08-23,-34.1503766050007,1.1909418
2019-08-26,-29.66430388070376,1.1909418
2019-08-27,6.483311580010648,1.1909418
2019-08-28,-19.712163056151667,1.1909418
2019-08-29,25.884100104879053,1.1909418
2019-08-30,17.424020415638324,1.1909418
2019-09-03,-26.2500313517844,1.1909418
2019-09-04,32.192309166735185,1.1909418
2019-09-05,20.64693043252373,1.1909418
2019-09-06,17.75711633229275,1.1909418
2019-09-09,4.303837569060534,1.1909418
2019-09-10,-18.069992914689465,1.1909418
2019-09-11,-12.431526657067934,1.1909418
2019-09-12,24.5511055225752,1.1909418
2019-09-13,6.9639736099825305,1.1909418
2019-09-16,-17.700342672747865,1.1909418
2019-09-17,-18.73945094452256,1.1909418
2019-09-18,8.381193113373456,1.1909418
2019-09-19,5.044238085846019,1.1909418
2019-09-20,1.0306377447759583,1.1909418
2019-09-23,-44.65867837699807,1.1909418
2019-09-24,9.187990183377455,1.1909418
2019-09-25,-41.68350669019378,1.1909418
2019-09-26,10.990843028974949,1.1909418
2019-09-27,-12.941501956340517,1.1909418
2019-09-30,-22.63774843553597,1.1909418
2019-10-01,17.001649264852176,1.1909418
2019-10-02,-16.2076549517044,1.1909418
2019-10-03,-16.73155578245951,1.1909418
2019-10-04,11.651775927198061,1.1909418
2019-10-07,7.014672450212628,1.1909418
2019-10-08,-8.655030709774792,1.1909418
2019-10-09,-3.8358194282304803,1.1909418
2019-10-10,5.39380829828906,1.1909418
2019-10-11,18.264829988507703,1.1909418
2019-10-14,-12.253173504061124,1.1909418
2019-10-15,11.706207144104388,1.1909418
2019-10-16,32.62655309778234,1.1909418
2019-10-17,26.240009857287987,1.1909418
2019-10-18,-6.55348405712698,1.1909418
2019-10-21,-19.13388782896118,1.1909418
2019-10-22,16.729150368528053,1.1909418
2019-10-23,-24.90026017776586,1.1909418
2019-10-24,6.96645705474043,1.1909418
2019-10-25,-72.3885139963229,1.1909418
2019-10-28,42.89698356434542,1.1909418
2019-10-29,32.73476058210349,1.1909418
2019-10-30,-12.084756233432016,1.1909418
2019-10-31,14.096040629634215,1.1909418
2019-11-01,13.764142346925382,1.1909418
2019-11-04,14.17917664833317,1.1909418
2019-11-05,9.45351071799496,1.1909418
2019-11-06,-7.374653411953659,1.1909418
2019-11-07,1.8647688011817545,1.1909418
2019-11-08,-15.534870611092627,1.1909418
2019-11-11,-11.571398623798814,1.1909418
2019-11-12,-4.28639547963462,1.1909418
2019-11-13,-1.5689802771178152,1.1909418
2019-11-14,-22.076796190259984,1.1909418
2019-11-15,6.3324237350755075,1.1909418
2019-11-18,-20.72551165975733,1.1909418
2019-11-19,16.34962708330181,1.1909418
2019-11-20,-5.743607489034503,1.1909418
2019-11-21,-7.093200540784437,1.1909418
2019-11-22,-4.572581441271041,1.1909418
2019-11-25,13.844919505341066,1.1909418
2019-11-26,28.193576624855726,1.1909418
2019-11-27,23.791409962388805,1.1909418
2019-11-29,18.807564778146347,1.1909418
2019-12-02,-11.77724269750047,1.1909418
2019-12-03,-45.89034135044835,1.1909418
2019-12-04,9.530847536685314,1.1909418
2019-12-05,-8.802779182345375,1.1909418
2019-12-06,-13.4928814598004,1.1909418
2019-12-09,-1.743028753059662,1.1909418
2019-12-10,-3.2455870077963027,1.1909418
2019-12-11,-6.067903695099403,1.1909418
2019-12-12,7.75752135031303,1.1909418
2019-12-13,15.895029957586758,1.1909418
2019-12-16,3.4969510379153226,1.1909418
2019-12-17,11.12924074203647,1.1909418
2019-12-18,18.13843877518252,1.1909418
2019-12-19,-12.83816377623384,1.1909418
2019-12-20,17.523431739314443,1.1909418
2019-12-23,-9.283900548491149,1.1909418
2019-12-24,4.243400584697383,1.1909418
2019-12-26,7.857498368366806,1.1909418
2019-12-27,82.61694371584235,1.1909418
2019-12-30,-0.5407417461003656,1.1909418
2019-12-31,-33.48224805307541,1.1909418
2020-01-02,29.770052231225918,1.1909418
2020-01-03,-6.940836419043762,1.1909418
2020-01-06,-5.737669109486205,1.1909418
2020-01-07,44.07708128101444,1.1909418
2020-01-08,-1.7886697376072787,1.1909418
2020-01-09,11.021809753398657,1.1909418
2020-01-10,-3.2468112906824445,1.1909418
2020-01-13,-14.580929085349226,1.1909418
2020-01-14,-6.885156476465909,1.1909418
2020-01-15,-14.146317541058124,1.1909418
2020-01-16,9.334557951018724,1.1909418
2020-01-17,4.076866301720656,1.1909418
2020-01-21,-20.629600803104267,1.1909418
2020-01-22,28.8923876975432,1.1909418
2020-01-23,-7.620622863195649,1.1909418
2020-01-24,4.977986764919934,1.1909418
2020-01-27,-70.65930280842167,1.1909418
2020-01-28,12.864296298917449,1.1909418
2020-01-29,26.05009598466245,1.1909418
2020-01-30,-3.548276625568178,1.1909418
2020-01-31,192.7586056795874,1.1909418
2020-02-03,-19.794445542136827,1.1909418
2020-02-04,13.410716825344938,1.1909418
2020-02-05,43.79988452911812,1.1909418
2020-02-06,-25.471990558687597,1.1909418
2020-02-07,-2.7017324252847184,1.1909418
2020-02-10,43.31071235661466,1.1909418
2020-02-11,70.81289672545198,1.1909418
2020-02-12,19.381491615687537,1.1909418
2020-02-13,-17.23020777625925,1.1909418
2020-02-14,8.653323275565981,1.1909418
2020-02-18,-29.398301543606976,1.1909418
2020-02-19,39.34969634686877,1.1909418
2020-02-20,10.21141896762356,1.1909418
2020-02-21,-30.57189163614657,1.1909418
2020-02-24,-142.422144791336,1.1909418
2020-02-25,8.71945328969423,1.1909418
2020-02-26,-53.0793990551024,1.1909418
