Date,Real,Pred
2018-10-12,33.35008748859059,0.87342805
2018-10-15,2.370863077924923,0.87342805
2018-10-16,-4.328210450494453,0.87342805
2018-10-17,21.700951172266517,0.87342805
2018-10-18,-3.750846218238394,0.87342805
2018-10-19,-28.676655153824186,0.87342805
2018-10-22,8.572252015472031,0.87342805
2018-10-23,-21.7667720086904,0.87342805
2018-10-24,22.426996978852458,0.8734275
2018-10-25,-31.401229537191742,0.87342805
2018-10-26,-36.36430325899527,0.87342805
2018-10-29,44.01627491789236,0.87342805
2018-10-30,-71.7752472257107,0.8734275
2018-10-31,46.39771206468152,0.87342805
2018-11-01,20.62631046546107,0.87342805
2018-11-02,-1.0138557858458628,0.87342805
2018-11-05,-18.932355065427828,0.87342805
2018-11-06,-16.9510491708686,0.87342805
2018-11-07,28.404702027919257,0.87342805
2018-11-08,24.69502496463315,0.8734275
2018-11-09,-15.785133831755958,0.87342805
2018-11-12,-13.93905338740069,0.8734275
2018-11-13,-19.02804172393462,0.8734275
2018-11-14,5.395038172856857,0.87342805
2018-11-15,-4.775682870007814,0.87342805
2018-11-16,14.30037161909604,0.87342805
2018-11-19,-1.1096988749980032,0.87342805
2018-11-20,-57.38390185781941,0.87342805
2018-11-21,32.531425427843374,0.87342805
2018-11-23,-3.7351260918239864,0.87342805
2018-11-26,7.785760858675758,0.87342805
2018-11-27,3.3487079984533916,0.87342805
2018-11-28,7.976583963940129,0.87342805
2018-11-29,27.962812042598447,0.8734275
2018-11-30,15.225934706456885,0.8734275
2018-12-03,35.085187125928314,0.87342805
2018-12-04,-17.389461672399648,0.8734275
2018-12-06,-70.54410111212017,0.8734275
2018-12-07,20.58496826687383,0.87342805
2018-12-10,-23.032921522395327,0.87342805
2018-12-11,19.357883010681235,0.87342805
2018-12-12,13.362134092828455,0.87342805
2018-12-13,1.030596752940937,0.87342805
2018-12-14,-18.08753081656255,0.87342805
2018-12-17,-13.991733559163094,0.87342805
2018-12-18,-12.453572504843805,0.87342805
2018-12-19,6.964652304245419,0.87342805
2018-12-20,-15.203657454493396,0.87342805
2018-12-21,-4.153971715600732,0.87342805
2018-12-24,-41.62576182630324,0.87342805
2018-12-26,11.706372337831,0.87342805
2018-12-27,29.47883361524612,0.87342805
2018-12-28,34.79898309495218,0.8734275
2018-12-31,3.866621754851621,0.87342805
2018-07-16,4.761890767021669,0.4836338
2018-07-17,-17.123922390602047,0.4836338
2018-07-18,24.08224922928639,0.4836338
2018-07-19,-4.566216315611199,0.4836338
2018-07-20,-3.1867267075374444,0.4836338
2018-07-23,-5.212337688316892,0.4836338
2018-07-24,82.18256599643883,0.4836338
2018-07-25,-21.78131365405693,0.4836338
2018-07-26,11.087406095407914,0.4836338
2018-07-27,20.4347723040853,0.4836338
2018-07-30,-42.393872062796625,0.4836338
2018-07-31,-9.525364087253593,0.4836338
2018-08-01,7.748344661447845,0.4836338
2018-08-02,-21.83304810145296,0.4836338
2018-08-03,22.961357580453523,0.4836338
2018-08-06,-3.731889591620074,0.4836338
2018-08-07,11.81235020335157,0.4836338
2018-08-08,3.9278747616087912,0.4836338
2018-08-09,9.549492709592869,0.4836338
2018-08-10,-6.551216320791128,0.4836338
2018-08-13,-6.289181055660265,0.4836338
2018-08-14,-2.0087871006351183,0.4836338
2018-08-15,-5.991355669382302,0.4836338
2018-08-16,-4.7497254169754815,0.4836338
2018-08-17,-22.862461250744214,0.4836338
2018-08-20,2.163548523064037,0.4836338
2018-08-21,3.1151325098687717,0.4836338
2018-08-22,-7.8939966559726145,0.4836338
2018-08-23,6.841563499193399,0.4836338
2018-08-24,1.9541096968121108,0.4836338
2018-08-27,18.83508123780325,0.4836338
2018-08-28,14.383474511376107,0.4836338
2018-08-29,-3.3748776245545273,0.4836338
2018-08-30,6.628388266280808,0.4836338
2018-08-31,-9.001381264375595,0.4836338
2018-09-04,-31.05390161822084,0.4836338
2018-09-05,-11.526804108887289,0.4836338
2018-09-06,-7.8124364944831095,0.4836338
2018-09-07,-27.86181635152957,0.4836338
2018-09-10,12.66293843413223,0.4836338
2018-09-11,-10.073353765007136,0.4836338
2018-09-12,10.706769380446303,0.4836338
2018-09-13,-1.5756664583743722,0.4836338
2018-09-14,8.26971359958884,0.4836338
2018-09-17,-8.663855388854927,0.4836338
2018-09-18,-13.38229933987168,0.4836338
2018-09-19,7.456668860339733,0.4836338
2018-09-20,15.309084683240144,0.4836338
2018-09-21,12.511457471838868,0.4836338
2018-09-24,-34.453359681969914,0.4836338
2018-09-25,17.730292825507377,0.4836338
2018-09-26,9.79068205267913,0.4836338
2018-09-27,1.8959167345292367,0.4836338
2018-09-28,5.189016918696324,0.4836338
2018-10-01,8.211742327148158,0.4836338
2018-10-02,-8.636493995300498,0.4836338
2018-10-03,13.693498019610388,0.4836338
2018-10-04,-9.118406785021078,0.4836338
2018-10-05,-28.228542571870094,0.4836338
2018-10-08,-18.426880330773425,0.4836338
2018-10-09,-4.536209303814758,0.4836338
2018-10-10,-15.186145858127931,0.4836338
2018-10-11,-58.65227197134209,0.4836338
2018-10-12,33.35008748859059,0.4836338
2018-10-15,2.370863077924923,0.4836338
2018-10-16,-4.328210450494453,0.4836338
2018-10-17,21.700951172266517,0.4836338
2018-10-18,-3.750846218238394,0.4836338
2018-10-19,-28.676655153824186,0.4836338
2018-10-22,8.572252015472031,0.4836338
2018-10-23,-21.7667720086904,0.4836338
2018-10-24,22.426996978852458,0.4836338
2018-10-25,-31.401229537191742,0.4836338
2018-10-26,-36.36430325899527,0.4836338
2018-10-29,44.01627491789236,0.4836338
2018-10-30,-71.7752472257107,0.4836338
2018-10-31,46.39771206468152,0.4836338
2018-11-01,20.62631046546107,0.4836338
2018-11-02,-1.0138557858458628,0.4836338
2018-11-05,-18.932355065427828,0.4836338
2018-11-06,-16.9510491708686,0.4836338
2018-11-07,28.404702027919257,0.4836338
2018-11-08,24.69502496463315,0.4836338
2018-11-09,-15.785133831755958,0.4836338
2018-11-12,-13.93905338740069,0.4836338
2018-11-13,-19.02804172393462,0.4836338
2018-11-14,5.395038172856857,0.4836338
2018-11-15,-4.775682870007814,0.4836338
2018-11-16,14.30037161909604,0.4836338
2018-11-19,-1.1096988749980032,0.4836338
2018-11-20,-57.38390185781941,0.4836338
2018-11-21,32.531425427843374,0.4836338
2018-11-23,-3.7351260918239864,0.4836338
2018-11-26,7.785760858675758,0.4836338
2018-11-27,3.3487079984533916,0.4836338
2018-11-28,7.976583963940129,0.4836338
2018-11-29,27.962812042598447,0.4836338
2018-11-30,15.225934706456885,0.4836338
2018-12-03,35.085187125928314,0.4836338
2018-12-04,-17.389461672399648,0.4836338
2018-12-06,-70.54410111212017,0.4836338
2018-12-07,20.58496826687383,0.4836338
2018-12-10,-23.032921522395327,0.4836338
2018-12-11,19.357883010681235,0.4836338
2018-12-12,13.362134092828455,0.4836338
2018-12-13,1.030596752940937,0.4836338
2018-12-14,-18.08753081656255,0.4836338
2018-12-17,-13.991733559163094,0.4836338
2018-12-18,-12.453572504843805,0.4836338
2018-12-19,6.964652304245419,0.4836338
2018-12-20,-15.203657454493396,0.4836338
2018-12-21,-4.153971715600732,0.4836338
2018-12-24,-41.62576182630324,0.4836338
2018-12-26,11.706372337831,0.4836338
2018-12-27,29.47883361524612,0.4836338
2018-12-28,34.79898309495218,0.4836338
2018-12-31,3.866621754851621,0.4836338
2019-01-02,-34.31154078877216,0.4836338
2019-01-03,21.74447194639424,0.4836338
2019-01-04,-6.454014198280904,0.4836338
2019-01-07,38.23572140216038,0.4836338
2019-01-08,7.854703140814764,0.4836338
2019-01-09,5.8902060729401455,0.4836338
2019-01-10,-13.541561439722043,0.4836338
2019-01-11,-5.63443384955599,0.4836338
2019-01-14,-16.6127862434073,0.4836338
2019-01-15,1.931804468508744,0.4836338
2019-01-16,30.11655880622766,0.4836338
2019-01-17,1.8904277988408467,0.4836338
2019-01-18,20.470443964323977,0.4836338
2019-01-22,-10.33656925957621,0.4836338
2019-01-23,-11.664704422866407,0.4836338
2019-01-24,-1.7206976368154305,0.4836338
2019-01-25,8.462377527169792,0.4836338
2019-01-28,-4.197107332179711,0.4836338
2019-01-29,-7.837273292599775,0.4836338
2019-01-30,-4.848630981326324,0.4836338
2019-01-31,34.23299245779094,0.4836338
2019-02-01,12.22722350076674,0.4836338
2019-02-04,0.9925534339461134,0.4836338
2019-02-05,12.195109316862728,0.4836338
2019-02-06,15.702966497600757,0.4836338
2019-02-07,-34.25443979439228,0.4836338
2019-02-08,-20.03755038490158,0.4836338
2019-02-11,8.592688619475894,0.4836338
2019-02-12,10.620801171264247,0.4836338
2019-02-13,18.97636916404917,0.4836338
2019-02-14,-5.516095632877294,0.4836338
2019-02-15,11.50506699178186,0.4836338
2019-02-19,-19.13959900243003,0.4836338
2019-02-20,8.39962826546548,0.4836338
2019-02-21,-8.355309824295546,0.4836338
2019-02-22,-10.67613052070283,0.4836338
2019-02-25,14.302579375719008,0.4836338
2019-02-26,-9.03594076462559,0.4836338
2019-02-27,0.37185026995007375,0.4836338
2019-02-28,4.444717947284971,0.4836338
2019-03-01,13.953693128832128,0.4836338
2019-03-04,23.19248712057674,0.4836338
2019-03-05,4.830781281833423,0.4836338
2019-03-06,12.672091988569264,0.4836338
2019-03-07,-5.789588679061127,0.4836338
2019-03-08,-29.533146863286447,0.4836338
2019-03-11,15.442305173578236,0.4836338
2019-03-12,35.22395918889356,0.4836338
2019-03-13,25.05869548908117,0.4836338
2019-03-14,-4.425831471661468,0.4836338
2019-03-15,-1.5540005947541433,0.4836338
2019-03-18,-10.17367789217815,0.4836338
2019-03-19,4.753648015130921,0.4836338
2019-03-20,8.937894444424956,0.4836338
2019-03-21,19.298408016432177,0.4836338
2019-03-22,11.71628399891756,0.4836338
2019-03-25,-28.610608360655988,0.4836338
2019-03-26,-0.5659071806301197,0.4836338
2019-03-27,-12.980131347411998,0.4836338
2019-03-28,-14.92938923448264,0.4836338
2019-03-29,2.309462396382969,0.4836338
2019-04-01,9.424233865446467,0.4836338
2019-04-02,11.904537311851984,0.4836338
2019-04-03,12.999970640872109,0.4836338
2019-04-04,-0.6373982287648224,0.4836338
2019-04-05,8.958201851380409,0.4836338
2019-04-08,-6.443059717657661,0.4836338
2019-04-09,-12.395937553812928,0.4836338
2019-04-10,3.804748746427777,0.4836338
2019-04-11,3.6010251994005102,0.4836338
2019-04-12,6.286436750375515,0.4836338
2019-04-15,8.444989820350884,0.4836338
2019-04-16,7.590046078252499,0.4836338
2019-04-17,8.518124065541087,0.4836338
2019-04-18,6.765800477165158,0.4836338
2019-04-22,-2.736380609491788,0.4836338
2019-04-23,14.478844294882494,0.4836338
2019-04-24,14.48568738378276,0.4836338
2019-04-25,1.6227986806024994,0.4836338
2019-04-26,4.291176006514206,0.4836338
2019-04-29,5.301438753662978,0.4836338
2019-04-30,-88.64101095502176,0.4836338
2019-05-01,-3.421790688391411,0.4836338
2019-05-02,-20.226851436925696,0.4836338
2019-05-03,4.429481372484133,0.4836338
2019-05-06,-6.934619528420397,0.4836338
2019-05-07,13.66551606935241,0.4836338
2019-05-08,-7.414710891682944,0.4836338
2019-05-09,-13.626899996944307,0.4836338
2019-05-10,3.6342733057674645,0.4836338
2019-05-13,-21.277535743142604,0.4836338
2019-05-14,-6.339806027940083,0.4836338
2019-05-15,-19.639399645862795,0.4836338
2019-05-16,45.256492095869135,0.4836338
2019-05-17,7.530492193846612,0.4836338
2019-05-20,-23.788915452247693,0.4836338
2019-05-21,2.2002632109827123,0.4836338
2019-05-22,-1.4386929903901091,0.4836338
2019-05-23,-6.380988914105273,0.4836338
2019-05-24,6.392532641436219,0.4836338
2019-05-28,-12.844988341688575,0.4836338
2019-05-29,-7.4877306850005425,0.4836338
2019-05-30,-12.463441548563651,0.4836338
2019-05-31,-15.140437280960212,0.4836338
2019-02-14,-5.516095632877294,-4.7509794
2019-02-15,11.50506699178186,2.328544
2019-02-19,-19.13959900243003,-15.712217
2019-02-20,8.39962826546548,9.081095
2019-02-21,-8.355309824295546,-5.756736
2019-02-22,-10.676130520702827,-13.447209
2019-02-25,14.302579375719006,12.101577
2019-02-26,-9.035940764625591,-3.1435905
2019-02-27,0.3718502699500735,10.805962
2019-02-28,4.444717947284971,8.842609
2019-03-01,13.953693128832128,9.0076
2019-03-04,23.192487120576743,15.330576
2019-03-05,4.830781281833424,0.45910665
2019-03-06,12.672091988569264,9.267124
2019-03-07,-5.789588679061125,-6.991574
2019-03-08,-29.53314686328645,-15.974843
2019-03-11,15.442305173578234,11.974212
2019-03-12,35.22395918889356,25.020473
2019-03-13,25.05869548908117,9.985997
2019-03-14,-4.425831471661467,-11.148537
2019-03-15,-1.5540005947541433,-13.470745
2019-03-18,-10.173677892178148,-10.035631
2019-03-19,4.753648015130921,-2.2363183
2019-03-20,8.937894444424956,7.504237
2019-03-21,19.298408016432177,20.423977
2019-03-22,11.71628399891756,8.943277
2019-03-25,-28.610608360655988,-26.639137
2019-03-26,-0.56590718063012,-6.546878
2019-03-27,-12.980131347411998,-14.344768
2019-03-28,-14.92938923448264,-12.258705
2019-03-29,2.309462396382969,-0.78722113
2019-04-01,9.424233865446467,2.3248363
2019-04-02,11.904537311851982,14.014956
2019-04-03,12.999970640872109,6.797042
2019-04-04,-0.6373982287648232,1.6898298
2019-04-05,8.958201851380409,10.606797
2019-04-08,-6.443059717657662,-5.681044
2019-04-09,-12.395937553812928,-1.7007786
2019-04-10,3.804748746427777,2.956147
2019-04-11,3.6010251994005102,4.2734547
2019-04-12,6.286436750375515,2.8447783
2019-04-15,8.444989820350884,10.067902
2019-04-16,7.590046078252499,3.8117273
2019-04-17,8.518124065541087,3.2605522
2019-04-18,6.765800477165157,4.0701303
2019-04-22,-2.7363806094917895,-2.1697366
2019-04-23,14.478844294882492,11.02924
2019-04-24,14.48568738378276,11.659892
2019-04-25,1.6227986806025,-9.282823
2019-04-26,4.291176006514206,-1.7630011
2019-04-29,5.301438753662978,2.523411
2019-04-30,-88.64101095502178,11.775469
2019-05-01,-3.421790688391411,-19.037268
2019-05-02,-20.2268514369257,-24.56366
2019-05-03,4.429481372484133,-5.455732
2019-05-06,-6.934619528420399,13.250235
2019-05-07,13.665516069352408,16.365389
2019-05-08,-7.414710891682944,-10.6725235
2019-05-09,-13.626899996944301,-9.317551
2019-05-10,3.6342733057674654,0.15338531
2019-05-13,-21.277535743142604,-3.0656726
2019-05-14,-6.339806027940085,-17.142313
2019-05-15,-19.639399645862795,-17.733772
2019-05-16,45.256492095869135,39.036114
2019-05-17,7.530492193846612,10.994896
2019-05-20,-23.788915452247693,-12.994831
2019-05-21,2.200263210982712,-13.027402
2019-05-22,-1.4386929903901096,-0.037242018
2019-05-23,-6.380988914105272,1.2113546
2019-05-24,6.392532641436219,-4.514727
2019-05-28,-12.844988341688577,-15.3564005
2019-05-29,-7.4877306850005425,0.8129012
2019-05-30,-12.463441548563653,-13.481153
2019-05-31,-15.140437280960214,3.7149796
2019-06-03,-36.834530521449096,0.9816368
2019-06-04,-25.14975008776014,-39.09366
2019-06-05,7.168138066806478,14.868694
2019-06-06,-5.916091411459094,-10.478748
2019-06-07,5.168887570434208,1.6912469
2019-06-10,22.75484746902021,15.761162
2019-06-11,22.529868900188827,7.9472756
2019-06-12,-14.6161248755825,-13.800369
2019-06-13,4.521132437805591,-1.5980723
2019-06-14,3.1919682477630436,4.9057846
2019-06-17,0.04114315533343008,-2.9949872
2019-06-18,23.39639927358121,5.1570168
2019-06-19,-2.4888770445568293,-4.6985874
2019-06-20,14.072631413350337,-3.827992
2019-06-21,-9.750003380641374,-5.847913
2019-06-24,9.592741755292993,13.253238
2019-06-25,-6.199726482428786,-3.7405806
2019-06-26,-26.673816891811384,-28.067616
2019-06-27,-4.29654227537685,-0.705048
2019-06-28,-7.727054151317588,-2.3490822
2019-07-01,21.090640457698328,10.7044115
2019-07-02,5.75719447212623,7.2210817
2019-07-03,15.409422107831688,13.436918
2019-07-05,1.4213141649017873,9.075367
2019-07-08,7.352039302470074,16.057108
2019-07-09,-12.863913223588725,-6.8482146
2019-07-10,18.47572820877258,14.874409
2019-07-11,13.432669023072092,11.198738
2019-07-12,1.5058734357910453,1.9252632
2019-07-15,2.885703920961532,0.48191094
2019-07-16,-0.6634007516095156,2.9430666
2019-07-17,4.901751277636322,5.2464066
2019-07-18,-8.885065466334483,-6.3003483
2019-07-19,5.797261988441505,1.9285133
2019-07-22,-14.262761628089722,-18.537231
2019-07-23,9.50138923369309,5.2555785
2019-07-24,-11.308511936087143,2.207116
2019-07-25,5.022162566718862,3.761339
2019-07-26,86.68979635508231,-6.1664643
2019-07-29,22.928808720163037,20.166344
2019-07-30,-14.790018213284382,-15.0243845
2019-07-31,-3.397664079326432,-12.504161
2019-08-01,-9.114933329674615,-18.151237
2019-08-02,-13.84848715662156,-12.033101
2019-08-05,-31.517593462669996,-14.652316
2019-08-06,-8.571368465405838,-26.964949
2019-08-07,-7.671931316758675,8.459506
2019-08-08,26.4057512763261,13.831843
2019-08-09,16.780505097425703,19.500309
2019-08-12,-17.92932585980111,-12.073806
2019-08-13,-8.873083061274883,-4.3408017
2019-08-14,4.399834723241611,25.372908
2019-08-15,-12.522909956864396,-14.085428
2019-08-16,15.290684689367026,4.646925
2019-08-19,11.505855351049831,-0.071545765
2019-08-20,5.78109697966147,9.827185
2019-08-21,-1.7992305916452545,-13.539994
2019-08-22,0.7943709636301722,0.27302858
2019-08-23,-12.024972260989216,-4.7401514
2019-08-26,-25.443783847622395,-32.623722
2019-08-27,21.84046066963401,14.567851
2019-08-28,-17.429390423419136,-10.482582
2019-08-29,18.24367031069596,10.692949
2019-08-30,18.61740841042456,13.467157
2019-09-03,-20.41900315232488,-8.457584
2019-09-04,-1.6617436002925392,-7.6274986
2019-09-05,14.798544145775622,8.91702
2019-09-06,17.52504985486371,20.92779
2019-09-09,-3.099955343500824,-1.9671732
2019-09-10,-9.093713550470284,2.0939748
2019-09-11,7.711177272001578,10.756154
2019-09-12,21.39218282169304,15.914883
2019-09-13,8.340245043502591,9.325806
2019-09-16,-1.3781398952066868,5.796058
2019-09-17,0.7779748677121455,-1.785004
2019-09-18,-2.8386186339796486,-3.7604835
2019-09-19,4.375632841436982,2.0006928
2019-09-20,1.3329137402506606,4.067955
2019-09-23,-7.050276893571664,-6.5583835
2019-09-24,13.568888257607112,4.065067
2019-09-25,-23.33353327645136,-23.931171
2019-09-26,24.64985678149492,25.324974
2019-09-27,2.7173113559174458,-3.8149765
2019-09-30,-21.957516116798388,-21.487661
2019-10-01,-3.381362583604187,-3.1488914
2019-10-02,-22.180207602281826,-13.627998
2019-10-03,-18.383561635526576,-22.22771
2019-10-04,10.82030582573293,12.708639
2019-10-07,13.241265454819995,17.46556
2019-10-08,-6.0132358210642005,3.8141963
2019-10-09,1.3520115302708289,-9.201996
2019-10-10,-0.6691105875054295,6.6841125
2019-10-11,23.58403920001388,10.100003
2019-10-14,-8.387384863544183,-3.0291371
2019-10-15,7.467818313021552,4.9031925
2019-10-16,21.272610454977436,21.03963
2019-10-17,11.082278572724816,1.1938683
2019-10-18,3.164447007083936,1.4459081
2019-10-21,-1.0311207934501005,-10.216918
2019-10-22,-4.481587024271221,-6.0757914
2019-10-23,-5.765673596551778,-5.5344524
2019-10-24,18.193858295556534,15.703967
2019-10-25,-8.71901922072243,-0.5621835
2019-10-28,23.82111900727068,12.089372
2019-10-29,2.3317500435487086,13.478178
2019-10-30,-23.196224376762306,-17.5903
2019-10-31,6.8305568550101725,6.3585362
2019-11-01,4.218938849342294,-2.5869744
2019-11-04,11.701354888962667,7.8863354
2019-11-05,17.17871405981714,12.009777
2019-11-06,-2.3734234345740783,-2.359831
2019-11-07,4.626142118917642,-0.5918882
2019-11-08,11.301971312279647,11.945456
2019-11-11,-1.3972930024101518,1.7550718
2019-11-12,-3.2982904565506037,-8.813827
2019-11-13,-6.134063797977658,-3.8652642
2019-11-14,3.050402504242584,0.829727
2019-11-15,21.648822410783396,10.477861
2019-11-18,14.6381724024684,11.855511
2019-11-19,-3.664138901082424,-15.032477
2019-11-20,-16.218684387146823,-13.979248
2019-11-21,-11.257424020518782,-10.831368
2019-11-22,3.4796154491905327,-0.2691835
2019-11-25,-6.2070505482970475,-10.047546
2019-11-26,10.290577940755838,9.353572
2019-11-27,5.788288392380764,4.480618
2019-11-29,-7.543474301414107,-0.3666224
2019-12-02,-6.594961495810821,-1.1635015
2019-12-03,-21.82317919492038,-9.507679
2019-12-04,26.11954285236584,17.52073
2019-12-05,22.67104565469276,15.562373
2019-12-06,6.805215107814775,1.6017457
2019-12-09,4.988911512198001,8.079764
2019-12-10,3.7534369917370896,4.532004
2019-12-11,9.56036072143047,1.3355831
2019-12-12,-4.3294766833362255,-6.795505
2019-12-13,1.7367349593760077,3.4082887
2019-12-16,8.660842349638642,-1.6374581
2019-12-17,6.909811133231643,4.167795
2019-12-18,-5.885683859577284,-8.651337
2019-12-19,-5.1420985993293,-3.7231488
2019-12-20,11.22749366814628,3.8737519
2019-12-23,-6.799034074809242,-11.28637
2019-12-24,-7.794018289228686,-5.3316507
2019-12-26,-2.795114759809849,-2.6229818
2019-12-27,16.656880515502507,16.723904
2019-12-30,-11.982718182234521,-7.9434676
2019-12-31,-20.629937266406838,-10.810948
2019-07-16,-0.6634007516095153,3.942027
2019-07-17,4.901751277636321,6.2614822
2019-07-18,-8.885065466334481,-5.148312
2019-07-19,5.797261988441505,2.8273325
2019-07-22,-14.26276162808972,-17.716509
2019-07-23,9.50138923369309,5.475766
2019-07-24,-11.308511936087143,3.4365544
2019-07-25,5.022162566718862,5.250144
2019-07-26,86.68979635508231,-4.5414395
2019-07-29,22.928808720163037,13.646104
2019-07-30,-14.790018213284382,-16.378548
2019-07-31,-3.3976640793264323,-13.533011
2019-08-01,-9.114933329674614,-18.58183
2019-08-02,-13.84848715662156,-13.381196
2019-08-05,-31.51759346267,-15.410835
2019-08-06,-8.57136846540584,-26.6243
2019-08-07,-7.671931316758673,3.0023057
2019-08-08,26.405751276326104,11.85962
2019-08-09,16.780505097425703,17.156605
2019-08-12,-17.92932585980111,-11.0317335
2019-08-13,-8.873083061274883,-6.7060227
2019-08-14,4.399834723241611,21.871891
2019-08-15,-12.522909956864398,-13.463726
2019-08-16,15.290684689367026,1.3226887
2019-08-19,11.505855351049831,-1.5192045
2019-08-20,5.78109697966147,7.4670687
2019-08-21,-1.7992305916452551,-13.440793
2019-08-22,0.794370963630172,-1.7890167
2019-08-23,-12.024972260989216,-4.75132
2019-08-26,-25.4437838476224,-30.5616
2019-08-27,21.84046066963401,12.430352
2019-08-28,-17.429390423419136,-8.480654
2019-08-29,18.24367031069596,10.483875
2019-08-30,18.61740841042456,15.03576
2019-09-03,-20.41900315232488,-5.0661807
2019-09-04,-1.6617436002925388,-5.427497
2019-09-05,14.798544145775622,9.610138
2019-09-06,17.52504985486371,22.408592
2019-09-09,-3.0999553435008242,1.168787
2019-09-10,-9.093713550470284,3.243083
2019-09-11,7.711177272001578,12.2298155
2019-09-12,21.39218282169304,17.910442
2019-09-13,8.340245043502593,11.188979
2019-09-16,-1.3781398952066866,7.354966
2019-09-17,0.777974867712146,-0.3502711
2019-09-18,-2.838618633979649,-3.198755
2019-09-19,4.375632841436981,2.9121556
2019-09-20,1.3329137402506603,5.1240435
2019-09-23,-7.050276893571662,-5.0724683
2019-09-24,13.568888257607114,4.4401355
2019-09-25,-23.33353327645136,-23.056274
2019-09-26,24.64985678149492,25.323463
2019-09-27,2.7173113559174458,-2.528854
2019-09-30,-21.957516116798388,-20.745577
2019-10-01,-3.3813625836041865,-3.5139852
2019-10-02,-22.180207602281826,-12.765295
2019-10-03,-18.383561635526576,-21.076906
2019-10-04,10.82030582573293,11.002945
2019-10-07,13.241265454819994,17.805313
2019-10-08,-6.0132358210642,4.771785
2019-10-09,1.352011530270829,-8.056383
2019-10-10,-0.6691105875054292,4.883546
2019-10-11,23.58403920001388,10.745182
2019-10-14,-8.387384863544185,-2.5715048
2019-10-15,7.467818313021553,4.3034353
2019-10-16,21.27261045497744,20.851393
2019-10-17,11.082278572724816,2.601253
2019-10-18,3.164447007083937,1.2746841
2019-10-21,-1.0311207934501,-9.341231
2019-10-22,-4.481587024271221,-6.0415654
2019-10-23,-5.765673596551778,-5.051611
2019-10-24,18.193858295556534,16.206125
2019-10-25,-8.71901922072243,0.8935134
2019-10-28,23.821119007270685,12.556491
2019-10-29,2.3317500435487095,14.68641
2019-10-30,-23.196224376762306,-15.04955
2019-10-31,6.8305568550101725,6.0030684
2019-11-01,4.218938849342293,-1.253256
2019-11-04,11.701354888962667,8.270723
2019-11-05,17.17871405981714,13.245378
2019-11-06,-2.373423434574079,-1.2046671
2019-11-07,4.626142118917642,0.09997175
2019-11-08,11.301971312279646,12.242492
2019-11-11,-1.3972930024101515,3.0272205
2019-11-12,-3.2982904565506037,-7.956292
2019-11-13,-6.13406379797766,-4.1570263
2019-11-14,3.0504025042425837,0.9735812
2019-11-15,21.6488224107834,11.389877
2019-11-18,14.638172402468399,13.299345
2019-11-19,-3.664138901082424,-13.454778
2019-11-20,-16.218684387146823,-14.302654
2019-11-21,-11.257424020518783,-10.420609
2019-11-22,3.4796154491905327,-0.08108521
2019-11-25,-6.207050548297048,-9.387735
2019-11-26,10.290577940755838,8.335194
2019-11-27,5.788288392380764,5.5754385
2019-11-29,-7.543474301414108,0.2594333
2019-12-02,-6.594961495810821,-0.78657126
2019-12-03,-21.82317919492038,-8.387781
2019-12-04,26.11954285236584,16.830301
2019-12-05,22.67104565469276,16.54192
2019-12-06,6.805215107814776,2.8572161
2019-12-09,4.988911512198001,7.800235
2019-12-10,3.75343699173709,5.8703876
2019-12-11,9.56036072143047,2.9243352
2019-12-12,-4.329476683336225,-6.001573
2019-12-13,1.7367349593760084,3.9269211
2019-12-16,8.660842349638642,-0.23025802
2019-12-17,6.909811133231642,4.724103
2019-12-18,-5.885683859577284,-7.263025
2019-12-19,-5.142098599329302,-3.3181446
2019-12-20,11.22749366814628,4.694919
2019-12-23,-6.799034074809241,-9.580114
2019-12-24,-7.794018289228688,-5.6958766
2019-12-26,-2.7951147598098482,-2.728305
2019-12-27,16.656880515502507,16.278296
2019-12-30,-11.982718182234521,-6.416312
2019-12-31,-20.62993726640684,-10.330326
2020-01-02,10.194543586336748,11.216372
2020-01-03,6.920954691383258,27.727964
2020-01-06,2.5684530082962733,13.556715
2020-01-07,48.10162730284856,37.381344
2020-01-08,-2.9608318939046967,0.57383347
2020-01-09,28.31295789933324,8.909911
2020-01-10,8.726387738515768,-0.8842193
2020-01-13,9.020701037544995,0.5047925
2020-01-14,3.3991992737851433,-0.034292296
2020-01-15,-8.622399211917354,-11.145369
2020-01-16,16.70344006146138,4.613556
2020-01-17,16.507489038788435,1.8289853
2020-01-21,17.145888616874572,13.771057
2020-01-22,12.836858686973757,2.3114548
2020-01-23,-2.6702897698298784,-6.8116484
2020-01-24,5.7561533184057225,-3.1224644
2020-01-27,-62.244067294488794,-26.472494
2020-01-28,8.283369236948374,1.9012519
2020-01-29,16.550962736325346,12.070735
2020-01-30,-17.870066440940946,1.5975344
2020-01-31,27.806059284857156,16.074104
2020-02-03,-5.090684287706608,-27.063425
2020-02-04,-5.345369698369495,20.18369
2020-02-05,5.030358094843223,-14.097957
2020-02-06,-11.755428400538904,-15.080732
2020-02-07,16.204518072026076,20.620842
2020-02-10,8.101814707784115,10.475564
2020-02-11,37.95655595121366,26.737892
2020-02-12,5.032990595252841,-1.7514104
2020-02-13,-1.622562857923867,-0.25824738
2020-02-14,2.7985948296106926,-1.0126085
2020-02-18,-0.4184576914508399,2.8251114
2020-02-19,10.032763745703733,1.5457051
2020-02-20,-2.441034922830795,-0.23151039
2020-02-21,-14.161381286302456,-7.100431
